Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.1894272245554,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41587.82949247482
2028-07-01,4977.081281069857,14807.914073679513,47493.84729129673
2029-01-01,5594.381930588501,16779.35516837716,53614.47770402038
2029-07-01,6318.231402290647,18887.450691657312,59947.445685268685
2030-01-01,7139.529440900833,21131.69823753254,66470.75912973018
2030-07-01,8054.105096084475,23501.044874279247,73193.51821891307
2031-01-01,9061.200013235286,25985.944888136168,80091.4558021288
2031-07-01,10147.922164046364,28586.398279103298,87153.95500095114
2032-01-01,11313.892371214564,31286.328055582693,94371.1572854129
2032-07-01,12554.181329799016,34076.18850381307,101729.41238325178
2033-01-01,13850.588529248798,36957.486841756756,109219.62011295954
2033-07-01,15212.972579445657,39915.15088979065,116822.06341460177
2034-01-01,16627.303920173264,42939.132528166076,124537.50063663749
2034-07-01,18087.136537278166,46030.43656885787,132343.18132529617
2035-01-01,19586.782771213202,49172.98602026811,140227.73025369266
2035-07-01,21124.725912765796,52360.24960456012,148182.04724031858
2036-01-01,22685.798869810184,55588.20807383442,156201.58219442
2036-07-01,24273.03506077151,58839.27721853076,164260.55126839026
2037-01-01,25874.67998925232,62118.98350451096,172341.51244767202
2037-07-01,27485.425173008585,65411.249940177026,180457.35765606858
2038-01-01,29104.133080130876,68704.52118781797,188573.2028644651
2038-07-01,30721.703455343737,72003.82130730816,196695.8732089928
2039-01-01,32335.861234828302,75295.58533698678,204807.92667509423
2039-07-01,33935.989454096525,78569.76515710518,212892.67959667108
2040-01-01,35520.19222663271,81828.8727976005,220949.37362526427
2040-07-01,37088.469552436836,85057.33367286222,228970.42527628373
2041-01-01,38628.308580505145,88257.15740684014,236940.66758054908
2041-07-01,40145.39697038481,91417.79347379807,244855.55044730616
2042-01-01,41627.98022567836,94534.72021984907,252703.6986496698
2042-07-01,43077.575055598376,97608.94245696806,260491.17897531216
2043-01-01,44489.25215520397,100633.92890731835,268201.30775813473
2043-07-01,45860.73646067629,103608.17235293763,275832.56830121955
2044-01-01,47190.51126280276,106524.63911000181,283374.3437261405
2044-07-01,48476.68067506765,109384.83639647318,290836.4925628646
2045-01-01,49720.3822293804,112184.24255846484,298199.2977514576
2045-07-01,50911.75731585926,114920.34556603963,305477.9262610997
2046-01-01,52059.90618977968,117592.64301321005,312648.11094110244
2046-07-01,53158.76201429137,120197.11565207667,319733.3605936953
2047-01-01,54206.808080181734,122740.29476047611,326720.024946616
2047-07-01,55202.906855541376,125222.18033840843,333598.2454698972
2048-01-01,56151.229290704854,127633.2266721123,340379.39739042445
2048-07-01,57054.05044949102,129978.96022744951,347071.0641927876
2049-01-01,57904.92431774645,132260.385816395,353660.35395318357
2049-07-01,58708.02184580572,134480.5178748733,360148.78336853033
2050-01-01,59462.205501759396,136633.32753103523,366543.935923418
2050-07-01,60171.26705863892,138727.3556866672,372847.3283147646
