Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14748.360830956424
2026-01-01,3794.4272725633136,7269.814638194428,18900.318644072755
2026-07-01,4056.0596117327627,8445.947054781376,23315.423372467878
2027-01-01,4451.541538912091,9791.892695121589,27988.366576928664
2027-07-01,4967.981025794396,11296.59862749148,32902.464591356766
2028-01-01,5602.723831257672,12959.060039916172,38059.992461129215
2028-07-01,6345.5321681170235,14769.731218634399,43429.09955096732
2029-01-01,7200.956164010182,16723.588103771795,49018.127693920265
2029-07-01,8152.691194901949,18805.558515705292,54812.66826926673
2030-01-01,9196.945487760886,21018.15448437207,60780.87064172801
2030-07-01,10333.719042586987,23345.299018174184,66941.69352277953
2031-01-01,11556.945022529953,25784.982493161893,73267.07801943767
2031-07-01,12850.31880355458,28322.635135699555,79736.54872330898
2032-01-01,14216.115449479743,30959.261757762062,86355.41407360659
2032-07-01,15644.476350423678,33672.75649590221,93100.16526810096
2033-01-01,17129.334669536092,36466.636192032085,99950.32689839862
2033-07-01,18667.65698839183,39324.32144856629,106911.20740371276
2034-01-01,20244.65539216827,42237.27136371841,113949.43945184659
2034-07-01,21864.500831199995,45205.9883434759,121068.81478509518
2035-01-01,23512.405390664386,48209.37133636646,128251.13304044218
2035-07-01,25182.302233711136,51248.92756035238,135469.09367336295
2036-01-01,26870.778764611947,54305.56558791112,142731.7968653657
2036-07-01,28568.734728091364,57380.290231017534,150013.45876884388
2037-01-01,30272.378351117943,60455.01487412395,157306.49589920734
2037-07-01,31972.60937841622,63537.2756070419,164585.88275730846
2038-01-01,33667.15274616735,66604.46416033679,171866.7863123276
2038-07-01,35348.04573100527,69655.07331604631,179107.49739901887
2039-01-01,37016.805042142594,72684.5814202835,186326.2163803987
2039-07-01,38659.78029666611,75687.46200718662,193493.36766656532
2040-01-01,40275.075608060106,78653.66695700694,200611.98465135493
2040-07-01,41861.93262171829,81576.16258592033,207663.10862329204
2041-01-01,43410.871905062064,84452.43686398966,214656.59811234387
2041-07-01,44924.92687651658,87279.4753552903,221559.08578631372
2042-01-01,46395.37645810952,90054.26362389758,228392.563750513
2042-07-01,47822.22064984088,92768.76317401262,235135.79824808936
2043-01-01,49206.5969836201,95422.47159964794,241783.48083982957
2043-07-01,50539.02602686857,98017.39852475327,248337.12822265175
2044-01-01,51825.57461643663,100542.49101760505,254788.39856350663
2044-07-01,53064.34686580848,103003.7779500525,261144.87534698448
2045-01-01,54248.5175835276,105394.72804425895,267393.6666492819
2045-07-01,55379.982656109685,107715.34130022439,273546.9060457433
2046-01-01,56462.53385658619,109971.14418381064,279595.4933548604
2046-07-01,57491.24188001621,112160.62947705536,285537.1535312561
2047-01-01,58467.2442583092,114281.78755600886,291375.6783172254
2047-07-01,59395.09111910288,116331.60398474647,297117.1345004408
2048-01-01,60274.02410779097,118316.10763511746,302753.9385963117
2048-07-01,61102.52651516091,120235.29850712177,308289.8823471336
2049-01-01,61882.115050425244,122091.68863069665,313733.3075859553
2049-07-01,62614.30642279655,123881.76116393003,319082.6976158589
2050-01-01,63300.99651879057,125618.57866249519,324338.05243684456
2050-07-01,63939.15191998214,127286.56654078167,329503.92213966616
