Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18906.385431744886
2026-07-01,4056.0596117327627,8445.947054781376,23321.490160140012
2027-01-01,4452.679070821524,9792.395101109025,28002.016849190968
2027-07-01,4972.910330735272,11302.627499340706,32929.006787422346
2028-01-01,5612.961618442564,12977.146655463861,38103.218323293164
2028-07-01,6375.48717506541,14809.923697629254,43506.45109378702
2029-01-01,7247.59497229691,16788.398476151,49139.463447362934
2029-07-01,8233.076783168504,18919.10226886576,54993.913550971716
2030-01-01,9323.969884314169,21186.96289615046,61066.76801077729
2030-07-01,10521.411807643331,23599.516447816644,67351.20169064854
2031-01-01,11818.956539002547,26142.695556216102,73831.28927294609
2031-07-01,13219.258319513821,28817.00262733628,80512.33919688305
2032-01-01,14710.941830082831,31616.408789327947,87387.52632632828
2032-07-01,16297.040489134728,34537.899606266474,94440.16699518343
2033-01-01,17968.8332186972,37581.47507815188,101682.39477879275
2033-07-01,19724.04495495138,40730.555807398785,109074.01720882834
2034-01-01,21545.991896558924,43972.07923833385,116610.4841945361
2034-07-01,23436.949107338703,47295.494845220936,124271.32032752264
2035-01-01,25384.024558983816,50697.78819213542,132048.18377473872
2035-07-01,27377.359641612504,54160.3702575422,139925.14921854498
2036-01-01,29410.508341071338,57682.73863545382,147882.49959900702
2036-07-01,31480.81641623829,61243.28986841055,155909.6180376986
2037-01-01,33576.90854801904,64845.03839233701,163987.5458231443
2037-07-01,35694.23460877587,68468.89277971063,172098.8409407867
2038-01-01,37818.006683686144,72112.34100059426,180242.74504216685
2038-07-01,39948.60395005301,75757.2964394402,188386.649143547
2039-01-01,42074.271911479,79398.73503637406,196522.96976033697
2039-07-01,44190.460440326395,83025.10145368485,204645.64010486464
2040-01-01,46293.377763563745,86632.87884946055,212731.90972335954
2040-07-01,48370.51103018729,90203.98060815343,220776.4701766085
2041-01-01,50417.31011255931,93745.94281957504,228755.812662382
2041-07-01,52430.74159225464,97236.15721429078,236673.7289229752
2042-01-01,54408.530405454425,100676.63341625039,244505.95180769946
2042-07-01,56336.267814639185,104053.30405780565,252257.03140730894
2043-01-01,58216.22888362778,107369.1835748812,259904.97561649216
2043-07-01,60047.65525781392,110621.75993753986,267452.8178290852
2044-01-01,61821.825859225326,113791.43931227163,274887.66612128477
2044-07-01,63538.74068786194,116888.26981882523,282204.2120538777
2045-01-01,65192.3329068735,119904.21296140164,289400.938929946
2045-07-01,66789.04853041343,122839.77114598839,296474.8133556536
2046-01-01,68316.75388478112,125687.40828277387,303425.83533100056
2046-07-01,69781.13662952377,128455.16286755708,310235.80449297035
2047-01-01,71181.43841003504,131132.4843746019,316919.88781074336
2047-07-01,72513.48827598036,133718.8703979208,323470.5017997295
2048-01-01,73781.45717769433,136226.88108719976,329899.0216868139
2048-07-01,74987.99935629897,138645.9659167026,336198.62233586557
2049-01-01,76128.18550685336,140978.63691636652,342363.9953076711
2049-07-01,77208.84082081413,143230.9229580407,348406.51582911605
2050-01-01,78222.3817521184,145401.3168237629,354323.1505063642
2050-07-01,79180.18361986046,147492.83294945766,360120.72447554674
