Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10608.536593184363
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.9593564573042,7269.814638194428,18116.186337449508
2026-07-01,4442.062106333488,8445.947054781376,22274.96928669699
2027-01-01,4972.531153432127,9792.395101109025,26680.215485124892
2027-07-01,5620.92434180859,11302.627499340706,31345.575204995523
2028-01-01,6395.583572132049,12977.146655463861,36253.606431751476
2028-07-01,7285.133525308178,14809.923697629254,41392.93393850754
2029-01-01,8291.4700878527,16788.398476151,46760.52433142761
2029-07-01,9409.66395482474,18919.10226886576,52354.860913593664
2030-01-01,10632.131580161418,21186.96289615046,58165.32680657947
2030-07-01,11961.906382287887,23599.516447816644,64176.75504120472
2031-01-01,13384.200446381514,26134.657060417132,70386.87057209233
2031-07-01,14897.497063229743,28790.375110002184,76767.61450625867
2032-01-01,16496.487750588538,31554.110446885916,83326.57032829396
2032-07-01,18168.28048015101,34420.83901119396,90034.16244829653
2033-01-01,19909.462656188858,37372.976593366075,96875.22389708599
2033-07-01,21717.759214883215,40416.04965926404,103852.02972003946
2034-01-01,23578.00306410832,43532.47399932762,110931.9709334192
2034-07-01,25489.435849257883,46715.215929732716,118109.7390980121
2035-01-01,27442.198960450154,49950.71048881856,125380.02577460502
2035-07-01,29428.329674319106,53231.421586773606,132712.49702483733
2036-01-01,31444.794572439594,56548.30591582403,140105.63615179094
2036-07-01,33477.184917292136,59897.84663405778,147528.35086864623
2037-01-01,35529.29248190817,63259.44509598997,154987.4663115343
2037-07-01,37584.433464949354,66629.58445970858,162457.19863284862
2038-01-01,39635.782674959104,70004.74788330155,169926.93095416293
2038-07-01,41685.23599845312,73366.34634523375,177384.529700133
2039-01-01,43721.03893903396,76715.38465748004,184813.3112046604
2039-07-01,45743.949851307894,80038.2978583797,192210.24207390912
2040-01-01,47735.389047420875,83325.5402341714,199557.1219448627
2040-07-01,49702.560896132614,86579.62381479234,206847.8840298491
2041-01-01,51633.331723742536,89789.99807450642,214065.84466276987
2041-07-01,53526.184821038034,92949.12692350204,221215.55393437913
2042-01-01,55376.94923768454,96047.46464801794,228275.01973936544
2042-07-01,57182.21237795374,99090.53771391591,235251.8255623189
2043-01-01,58940.836709936215,102066.2883774975,242122.46260101005
2043-07-01,60646.37621947852,104980.2431046245,248899.82277924212
2044-01-01,62297.314197368054,107815.32009172409,255559.63894632662
2044-07-01,63896.30488472686,110579.05542860783,262111.76963223075
2045-01-01,65437.28144470461,113272.45392725056,268553.9397915774
2045-07-01,66919.10634539186,115879.94100204179,274877.04924285854
2046-01-01,68342.91711869808,118418.09605056688,281079.581289156
2046-07-01,69707.95541001695,120877.875765052,287177.4612481091
2047-01-01,71014.97957395476,123253.25127364797,293148.69701440644
2047-07-01,72263.61043320839,125555.27550807827,298999.3553757202
2048-01-01,73451.95210126208,127781.93884439327,304743.84495277156
2048-07-01,74586.45059226934,129934.74850055519,310366.2404279212
2049-01-01,75661.0390693798,132009.1828226772,315878.6753765135
2049-07-01,76684.43861056579,134016.29474248274,321284.9415408434
2050-01-01,77655.51168391791,135951.06020009756,326586.555617829
2050-07-01,78571.60404831414,137811.46957157194,331773.6590775031
