Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17843.1808922035
2026-01-01,3648.4440108528233,7269.814638194428,23539.136167877798
2026-07-01,3648.4440108528233,8445.947054781376,29501.271752666948
2027-01-01,3648.4440108528233,9792.395101109025,35722.00416198079
2027-07-01,3648.4440108528233,11302.627499340706,42192.99156277013
2028-01-01,3649.2023654591108,12977.146655463861,48910.442212739894
2028-07-01,3655.269202309418,14809.923697629254,55859.94749116877
2029-01-01,3749.305173489162,16788.398476151,63038.474004220676
2029-07-01,3958.231867521578,18919.10226886576,70439.19661576448
2030-01-01,4280.532575194089,21186.96289615046,78053.77349275097
2030-07-01,4702.177736290362,23599.516447816644,85882.9629836392
2031-01-01,5222.788173507253,26133.149842454826,93893.3977562324
2031-07-01,5828.7135039315735,28780.32699025347,102079.7693713175
2032-01-01,6516.161954531883,31539.03826726285,110435.25269276326
2032-07-01,7276.033270032719,34396.723523797045,118932.54717604518
2033-01-01,8099.985549764915,37338.31058023301,127558.76089735994
2033-07-01,8986.502084515892,40356.263346759195,136305.55202365835
2034-01-01,9920.036604856741,43441.53851560176,145148.65340425188
2034-07-01,10897.934869665452,46584.087967012005,154086.5483422225
2035-01-01,11908.063205241417,49774.86839321606,163084.3528084554
2035-07-01,12947.009015856336,52994.285960703965,172136.00001527852
2036-01-01,14005.672046234746,56245.35510540032,181229.35638734757
2036-07-01,15072.297799979186,59505.96996385794,190340.15477397398
2037-01-01,16148.023808999083,62773.116100152234,199457.77829673153
2037-07-01,17215.787094652955,66036.74539453446,208575.4018194891
2038-01-01,18268.762465484204,69286.30732126851,217661.93305542695
2038-07-01,19311.12087182742,72507.73451270616,226716.61365608615
2039-01-01,20323.145093919105,75693.49087903586,235717.45151615515
2039-07-01,21302.93924524354,78844.07882624507,244662.17159025688
2040-01-01,22250.88250310386,81943.92376872327,253531.05681845697
2040-07-01,23153.324484586894,84990.01127054585,262319.5571100014
2041-01-01,24012.540253511495,87975.81005387615,271007.9554049554
2041-07-01,24819.05037729906,90894.7888408775,279605.35188482754
2042-01-01,25574.37156516216,93737.90432377608,288082.929308175
2042-07-01,26273.1953348568,96513.69740435824,296456.6129926372
2043-01-01,26911.72991335151,99203.57906108894,304709.7192721158
2043-07-01,27484.666818402293,101813.57816581734,312840.7314496926
2044-01-01,27998.452064162593,104343.69471854347,320842.0660407776
2044-07-01,28450.4314095104,106785.38781748095,328719.0314845839
2045-01-01,28833.779662989113,109139.15986861712,336466.31934189826
2045-07-01,29154.184484145902,111415.56139768825,344084.6879611799
2046-01-01,29410.129163768193,113599.52022507119,351575.65403934673
2046-07-01,29604.647120281134,115707.11334236391,358932.3924402676
2047-01-01,29733.946580653283,117725.78059988053,366171.58683004073
2047-07-01,29809.40286397896,119663.56049341995,373281.8619817812
2048-01-01,29833.670211380188,121515.93136909534,380282.1766069642
2048-07-01,29833.670211380188,123297.46300054228,387153.5719941143
2049-01-01,29833.670211380188,125011.67222967288,393918.79859700217
2049-07-01,29833.670211380188,126639.97003495194,400566.4811887424
2050-01-01,29833.670211380188,128206.47190377644,407121.6452684825
2050-07-01,29833.670211380188,129699.12009244786,413562.2987309112
