Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.938870300586
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.452800109227,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37159.83284027641
2028-07-01,6822.537215472339,14809.923697629254,42432.62967581941
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.251475404179,18919.10226886576,53650.87843005318
2030-01-01,9975.01731381264,21186.96289615046,59591.780257989856
2030-07-01,11241.469506314037,23599.516447816644,65736.67782140203
2031-01-01,12604.99108842033,26142.695556216102,72082.53772645362
2031-07-01,14065.202882828375,28805.949695612697,78615.70970088233
2032-01-01,15606.937797412409,31587.771648044105,85324.0601693439
2032-07-01,17231.333364081864,34476.103669811884,92188.6304203629
2033-01-01,18929.668504864425,37460.39523517988,99201.8369693492
2033-07-01,20693.980496394062,40532.60784834912,106351.54624095843
2034-01-01,22520.856742942484,43685.70782549551,113621.07456909236
2034-07-01,24399.68028002165,46907.63742292058,120997.53002994761
2035-01-01,26326.280157296977,50197.39182864947,128471.054093557
2035-07-01,28291.935296796153,53536.88442713452,136015.10456385495
2036-01-01,30287.545443243707,56917.07191060183,143635.7482285136
2036-07-01,32313.11059663966,60333.93503115195,151304.9261945493
2037-01-01,34359.90967901167,63777.9280750236,159004.43809894565
2037-07-01,36414.67148474971,67240.00773444294,166740.35072937486
2038-01-01,38480.050254975795,70706.10664176177,174483.08849593514
2038-07-01,40542.01642947357,74171.70314309314,182229.61800479057
2039-01-01,42598.2949444242,77633.78280251248,189961.73889292465
2039-07-01,44644.714849493066,81078.27825237156,197666.55923653414
2040-01-01,46668.763293676435,84494.63896693425,205341.04564178293
2040-07-01,48674.99040461203,87887.38660008747,212963.20600335964
2041-01-01,50649.745799386656,91237.42972430865,220533.04032126415
2041-07-01,52592.27112339404,94548.78758749728,228039.93171707026
2042-01-01,54499.912135512146,97809.90485194234,235477.05505464686
2042-07-01,56366.22282158757,101016.76226974434,242819.38483484637
2043-01-01,58187.41140858883,104160.8189391169,250083.60472376717
2043-07-01,59961.20283269707,107252.12297980867,257251.5143583929
2044-01-01,61685.70120739658,110274.09499423434,264320.8386933463
2044-07-01,63360.527355384205,113220.20370455725,271284.7525924965
2045-01-01,64981.510326325355,116103.51166645068,278144.0144043024
2045-07-01,66544.09999258231,118912.96594819105,284878.9070688296
2046-01-01,68051.7089498834,121642.53767792914,291516.73113060254
2046-07-01,69502.06213440969,124297.25091553932,298036.252832769
2047-01-01,70896.67625537378,126876.1008490467,304447.3307052961
2047-07-01,72229.4844759254,129381.59950838852,310733.2810820853
2048-01-01,73511.10376055258,131809.7276456652,316915.33771998924
2048-07-01,74731.2963220704,134163.4996968014,322972.26686215546
2049-01-01,75896.5081746323,136442.91566179713,328920.7521746824
2049-07-01,77004.84343172259,138643.95629275285,334761.5520060288
2050-01-01,78062.74810749471,140780.18655132942,340484.8078262278
2050-07-01,79064.91371970465,142839.5486938283,346110.2366952135
