Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18509.769187679165
2026-07-01,4241.0981356671,8445.947054781376,22795.954678041446
2027-01-01,4703.315268199794,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32131.98255699582
2028-01-01,5998.584935740145,12977.146655463861,37165.89962794855
2028-07-01,6822.158038169196,14809.923697629254,42440.971508868584
2029-01-01,7765.551168391792,16788.398476151,47941.27288211657
2029-07-01,8814.734766191601,18919.10226886576,53662.253656938425
2030-01-01,9974.638136509495,21186.96289615046,59601.63878795707
2030-07-01,11239.952797101458,23599.516447816644,65745.77800291023
2031-01-01,12603.853556510898,26142.695556216102,72096.18799871592
2031-07-01,14069.753010466105,28817.00262733628,78649.07703307907
2032-01-01,15626.27583987276,31616.408789327947,85384.72804606524
2032-07-01,17281.384768096894,34537.899606266474,92306.93277996952
2033-01-01,19023.704476044168,37581.47507815188,99409.62444711974
2033-07-01,20848.68483607687,40742.613551097245,106688.25295676183
2034-01-01,22765.046926167306,44009.75968739153,114136.75152122369
2034-07-01,24760.657072614868,47390.951982833714,121751.32839821019
2035-01-01,26835.89445272269,50874.63509971279,129521.36670929512
2035-07-01,28975.591974365012,54441.71761050618,137412.7407738227
2036-01-01,31158.515708565777,58076.12252361596,145409.5252741536
2036-07-01,33388.078251053266,61759.76322349444,153482.9029688452
2037-01-01,35638.49554521368,65479.57715446827,161605.57331337288
2037-07-01,37914.696895987894,69227.52582073852,169770.7111716055
2038-01-01,40193.931665187265,72985.02020077006,177947.9826051824
2038-07-01,42471.27054787091,76735.9833029649,186125.25403875927
2039-01-01,44733.06316112565,80467.85497763721,194268.3997916804
2039-07-01,46975.51773192004,84167.57266911362,202369.83637935558
2040-01-01,49177.77950858115,87829.10750554493,210401.50490880126
2040-07-01,51342.50273223098,91427.33918755934,218349.7551077551
2041-01-01,53454.89948804694,94959.75568521967,226190.3198255286
2041-07-01,55506.62787535983,98413.29444285261,233918.6489713676
2042-01-01,57496.17118495708,101782.42899459632,241517.30053071474
2042-07-01,59413.2916296538,105060.62806261421,248964.2823982585
2043-01-01,61247.37224496197,108225.78578345905,256264.90301321214
2043-07-01,63006.37575424758,111291.46711879162,263391.8618310509
2044-01-01,64675.89341999119,114240.0878590517,270355.0173817421
2044-07-01,66259.33783792108,117068.13116232719,277139.9610445644
2045-01-01,67750.26299388379,119780.62108849247,283742.90107722254
2045-07-01,69152.08148360765,122369.01673576115,290165.3541766348
2046-01-01,70462.13906597062,124840.35178795729,296402.011903588
2046-07-01,71681.95245018529,127192.11421514375,302465.76618188544
2047-01-01,72811.14245894853,129423.80161133311,308345.24178464175
2047-07-01,73855.39675180745,131542.95006633684,314045.74715107016
2048-01-01,74809.78602382123,133540.51627238115,319579.4158565149
2048-07-01,75682.27299835585,135434.08443902622,324950.79799173004
2049-01-01,76480.8203987774,137223.6545662722,330158.3768597976
2049-07-01,77195.56961520408,138907.21703016918,335213.5276876028
2050-01-01,77842.82527167111,140493.31273250363,340117.0088236046
2050-07-01,78415.38299941875,141992.49219901176,344888.53732773766
