Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3794.4272725633136,7269.814638194428,18903.352037908822
2026-07-01,4056.0596117327627,8445.947054781376,23316.94006938591
2027-01-01,4452.29989351838,9792.395101109025,27992.91666768277
2027-07-01,4974.427039947847,11302.627499340706,32921.42330283218
2028-01-01,5613.340795745707,12977.146655463861,38091.084747948895
2028-07-01,6373.591288549689,14806.406855717205,43484.45898847554
2029-01-01,7237.357185112019,16777.345544427415,49107.61281208423
2029-07-01,8211.084499586144,18884.436255732697,54935.520719627435
2030-01-01,9279.22696254316,21125.16695969587,60959.08252959693
2030-07-01,10445.576347014507,23493.508784467715,67164.64796973043
2031-01-01,11692.311319752407,25971.877520487968,73556.00878232304
2031-07-01,13023.223653788305,28557.25873183203,80098.28093825994
2032-01-01,14429.971448453029,31243.121140663225,86798.28957367233
2032-07-01,15906.108689593131,34019.91903322028,93634.0425832487
2033-01-01,17445.189363055153,36879.111507716785,100591.88969472675
2033-07-01,19035.079795138492,39812.15766236634,107658.18063584421
2034-01-01,20675.021631236858,42814.03343729459,114829.12366430594
2034-07-01,22361.60227562195,45863.13537504179,122081.20997788246
2035-01-01,24082.308877290016,48968.004377394354,129405.33939506556
2035-07-01,25832.591308603325,52113.5682647292,136796.96182510117
2036-01-01,27604.48684619584,55280.23320353635,144217.40149657938
2036-07-01,29393.445362429855,58476.03768961477,151683.34207559863
2037-01-01,31192.641665848747,61683.39751340422,159172.03310838836
2037-07-01,32996.76727420852,64895.781397068014,166662.99918655516
2038-01-01,34802.409591780866,68109.17009270668,174153.9652647219
2038-07-01,36598.572476774614,71308.99382668459,181636.58950983954
2039-01-01,38379.94744694574,74497.76462893891,189078.2629381702
2039-07-01,40148.43038880996,77662.92234978375,196501.73600348452
2040-01-01,41889.99174215096,80797.43330539502,203871.36632820862
2040-07-01,43609.93998921273,83892.25418799887,211196.25409385076
2041-01-01,45294.24556977896,86949.89702753247,218451.37380126334
2041-07-01,46950.49202991252,89965.84017010892,225640.51719274148
2042-01-01,48563.13310018451,92930.03549597948,232753.82573831797
2042-07-01,50137.47726283894,95837.45894526983,239786.74934723866
2043-01-01,51667.83685832864,98690.12014192966,246733.9795802905
2043-07-01,53153.07435474421,101481.48780812236,253589.4496498013
2044-01-01,54591.67304287303,104208.04510193584,260356.19294960712
2044-07-01,55980.97868159314,106869.28961738269,267012.21737439657
2045-01-01,57321.74962551078,109468.23579038752,273574.964938727
2045-07-01,58608.677392381964,111993.83068922673,280035.33546108997
2046-01-01,59842.14115950982,114456.12243364901,286391.8122445679
2046-07-01,61025.9326999258,116844.5604979183,292641.3618953244
2047-01-01,62156.26024059844,119172.20743770785,298790.8095494906
2047-07-01,63236.157199952926,121425.49829135693,304831.8133740174
2048-01-01,64265.62357798923,123606.44268281525,310776.5069442492
2048-07-01,65244.280197404245,125726.59594979386,316618.8234725137
2049-01-01,66171.74788089478,127779.42681445609,322358.762958811
2049-07-01,67048.02662846087,129762.42324686475,328000.87549389515
2050-01-01,67881.07916346853,131691.1598326304,333539.0942900939
2050-07-01,68661.04687603601,133548.5547681801,338996.169801178
