Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29508.855237257118
2027-01-01,3648.4440108528233,9792.395101109025,35739.44617653818
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55871.32271805402
2029-01-01,3742.859159335712,16784.88163423895,63046.81583726986
2029-07-01,3949.510789549263,18904.030089242686,70439.19661576448
2030-01-01,4251.715100155135,21154.306506967143,78023.4395543903
2030-07-01,4654.022218791058,23533.198857475134,85809.40318311457
2031-01-01,5142.781762543841,26030.15661503051,93765.9952151176
2031-07-01,5717.993731413487,28640.155719758917,101894.73234731742
2032-01-01,6369.04116091196,31349.12880401215,110175.89751977958
2032-07-01,7093.269809917249,34160.09030371484,118607.97403558606
2033-01-01,7886.129550791626,37057.9680392439,127169.72813788438
2033-07-01,8735.865887137621,40028.19223696369,135851.30129670736
2034-01-01,9637.170336711219,43073.77733279884,144635.25149749758
2034-07-01,10591.18043142185,46183.16798903832,153520.82039179603
2035-01-01,11582.729079143754,49345.81367994598,162488.2909196683
2035-07-01,12611.816279876923,52558.69996959722,171524.77115731107
2036-01-01,13670.479310255338,55810.27152028101,180618.12752938012
2036-07-01,14749.238737700387,59089.97780626118,189756.98480899015
2037-01-01,15844.68196648378,62386.765895814184,198929.96776925592
2037-07-01,16954.53393278665,65707.16706677664,208125.7011832922
2038-01-01,18066.28178560524,69024.05139582709,217328.25973345962
2038-07-01,19177.271283817543,72348.97422067646,226535.36837438116
2039-01-01,20284.08983169526,75666.36095571432,235727.31004612238
2039-07-01,21382.566478903806,78966.16348119194,244902.5680517652
2040-01-01,22463.60097016772,82245.36736118468,254045.9754221293
2040-07-01,23525.676596274432,85501.96297174282,263149.9486726246
2041-01-01,24563.86405228306,88721.88294521817,272204.62927328376
2041-07-01,25569.82143752444,91906.63449957299,281195.6086033855
2042-01-01,26548.478056939435,95047.67673302093,290133.5035413562
2042-07-01,27490.733655252607,98144.50723957451,298994.8052849661
2043-01-01,28395.4507005545,101193.10677133428,307788.6140157235
2043-07-01,29258.837419813684,104185.93923848867,316494.45432523504
2044-01-01,30078.618749211295,107123.00464103771,325111.5678650416
2044-07-01,30854.415511444182,109997.2692951573,333643.74637743825
2045-01-01,31585.469351906067,112808.23079485998,342089.4731655071
2045-07-01,32266.092611049782,115562.92282396986,350427.5144723954
2046-01-01,32898.93952999733,118246.27320286386,358673.0372672838
2046-07-01,33481.73504492987,120866.82283332844,366816.183020205
2047-01-01,34014.858333150514,123427.08374530073,374866.8102611261
2047-07-01,34500.963635781285,125913.99338310736,382815.8188085389
2048-01-01,34930.95069754673,128335.08783655995,390659.4169201484
2048-07-01,35315.43648293488,130690.86951164591,398408.2214743809
2049-01-01,35650.25004161114,132977.31916046573,406054.6489866461
2049-07-01,35932.35795515038,135201.97287283096,413597.182760026
2050-01-01,36167.82706040288,137365.33305472904,421050.23141524196
2050-07-01,36359.311598490676,139460.8684283233,428409.24486153986
