Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27263.385450108715
2027-01-01,3650.3398973685444,9792.395101109025,32938.10696893055
2027-07-01,3669.6779398288945,11302.627499340706,38843.366419293445
2028-01-01,3816.0403788425288,12977.146655463861,45002.67260342694
2028-07-01,4079.9477818308437,14809.923697629254,51393.27506756051
2029-01-01,4459.883439581263,16788.398476151,58013.65711477614
2029-07-01,4951.6764017591995,18919.10226886576,64853.96021510661
2030-01-01,5552.672427242646,21186.96289615046,71911.15097471586
2030-07-01,6256.804679181298,23599.516447816644,79181.43765130878
2031-01-01,7061.039739149997,26142.695556216102,86650.41162416407
2031-07-01,7956.656529176434,28804.44247765039,94301.38922718338
2032-01-01,8935.313148591435,31580.73796422001,102116.92844580929
2032-07-01,9987.90934211954,34453.49540037728,110084.13735623856
2033-01-01,11108.378272910446,37420.70516217246,118195.43247388098
2033-07-01,12293.307345235853,40465.78785202018,126418.20481499885
2034-01-01,13533.217126517162,43582.71459807119,134752.45437959218
2034-07-01,14815.215588447467,46760.934874589366,143179.98080464458
2035-01-01,16133.994248782754,49984.87409596419,151678.0336363855
2035-07-01,17480.45285224756,53245.48895442181,160229.92920871664
2036-01-01,18846.249498172718,56534.74095416327,168822.01724937564
2036-07-01,20227.592413526785,59835.04588562831,177438.37244072315
2037-01-01,21608.17697427456,63146.40374881694,186064.58616203791
2037-07-01,22988.382357719198,66453.23995811865,194683.2163987625
2038-01-01,24357.21242206951,69743.9991758224,203282.88792401165
2038-07-01,25705.94608935318,73014.15974804132,211843.883677851
2039-01-01,27033.06665035764,76244.6302472528,220359.3785241493
2039-07-01,28328.33631789799,79435.9130794443,228802.07191838205
2040-01-01,29584.929900517633,82580.47215480427,237181.06404205735
2040-07-01,30802.468220913433,85667.25454160916,245469.05435065067
2041-01-01,31965.40500965649,88693.24580393432,253664.52614724392
2041-07-01,33083.21969932538,91646.38819808129,261761.41264416502
2042-01-01,34142.641084310075,94530.7009719496,269733.17164534837
2042-07-01,35148.219292248315,97336.13600579048,277595.7284684334
2043-01-01,36085.16640831746,100057.6692397296,285338.46623499366
2043-07-01,36962.58268779298,102692.78864382979,292952.28476352117
2044-01-01,37772.88458461199,105250.03511987747,300433.39231172076
2044-07-01,38518.72633989649,107709.31242837515,307782.5472280514
2045-01-01,39195.93700331191,110090.71680882032,315001.2662094312
2045-07-01,39807.54999328339,112377.6688636276,322085.757513565
2046-01-01,40356.59872823609,114577.70468260848,329039.054534289
2046-07-01,40832.08706637884,116694.34110767502,335859.640574685
2047-01-01,41248.423745231084,118717.53001907858,342540.69049862196
2047-07-01,41599.921105245696,120658.32434854262,349101.9213660343
2048-01-01,41889.99174215096,122518.73372001699,355548.6416161351
2048-07-01,42117.87730134057,124300.26535146395,361864.16758282605
2049-01-01,42290.40297427116,126004.92886683323,368062.9078868284
2049-07-01,42409.84382476156,127631.71945414999,374152.44601273234
2050-01-01,42473.924788992925,129191.69004513782,380135.81535437395
2050-07-01,42496.296249878425,130678.81176794745,386010.7408663762
