Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3778.881003134404,6272.036347147148,14233.442227284097
2026-01-01,4044.6842926384393,7269.814638194428,18125.28651895771
2026-07-01,4439.787042514624,8445.947054781376,22287.102862041258
2027-01-01,4963.810075459813,9792.395101109025,26702.9659388954
2027-07-01,5616.374214170861,11302.627499340706,31370.600704143068
2028-01-01,6389.137557978598,12977.146655463861,36285.457067030184
2028-07-01,7281.341752276738,14809.923697629254,41427.05961916329
2029-01-01,8285.024073699251,16788.398476151,46799.20010283746
2029-07-01,9397.530281124129,18919.10226886576,52398.08677575763
2030-01-01,10620.37708376395,21186.96289615046,58214.61945641557
2030-07-01,11949.393531284128,23599.516447816644,64234.38952408999
2031-01-01,13378.8919641375,26142.695556216102,70459.67202415792
2031-07-01,14908.114027717778,28817.00262733628,76877.5750328161
2032-01-01,16529.47617596208,31616.408789327947,83488.85689852353
2032-07-01,18244.115940779837,34537.899606266474,90286.69248514906
2033-01-01,20048.9999037459,37581.47507815188,97260.46491426647
2033-07-01,21942.61135564769,40742.613551097245,104418.51601892494
2034-01-01,23921.91687806005,44009.75968739153,111734.30360305886
2034-07-01,25979.712102223242,47390.951982833714,119222.23628738958
2035-01-01,28122.06386498758,50874.63509971279,126863.35536044164
2035-07-01,30338.35520186502,54465.833097903094,134664.48595834625
2036-01-01,32628.965290158714,58149.473797781575,142615.76955113615
2036-07-01,34979.106215046035,61909.98261373771,150674.73862510643
2037-01-01,37366.78569294462,65725.75608831177,158819.4010749456
2037-07-01,39788.21195082304,69586.24369576761,167038.3816737684
2038-01-01,42237.31815183098,73476.87566246961,175285.4211655748
2038-07-01,44692.87036699237,77384.58943274438,183568.10303495498
2039-01-01,47147.285050244325,81287.27914314483,191842.44307128602
2039-07-01,49591.08276900825,85176.90629787192,200097.8243961416
2040-01-01,52014.404913402395,89034.88187539058,208311.49655575128
2040-07-01,54407.01369624184,92855.679409839,216465.25918709865
2041-01-01,56755.25873461344,96621.71469165693,224524.98660952793
2041-07-01,59059.14002851718,100315.90591727156,232492.1955199572
2042-01-01,61302.35295391785,103940.26271063261,240341.86041923886
2042-07-01,63475.41807823687,107472.1768023055,248061.84773202866
2043-01-01,65579.85211068678,110912.65300426513,255633.1987468512
2043-07-01,67603.52137756703,114245.11191892605,263051.36337295244
2044-01-01,69547.18423348383,117469.05114030087,270299.65794423386
2044-07-01,71397.94865013033,120571.40811271625,277375.0490668595
2045-01-01,73162.63981896311,123562.2309559209,284266.1615139441
2045-07-01,74834.4325485256,126426.9498962792,290976.0286793237
2046-01-01,76412.9476615146,129164.56012181629,297494.79203303106
2046-07-01,77892.11832107986,131780.0856924065,303823.20992352534
2047-01-01,79280.28642789052,134271.51698410008,309973.41592615057
2047-07-01,80578.21033655287,136635.33715498497,315924.17628405447
2048-01-01,81781.3399194292,138878.57988888535,321697.48310254846
2048-07-01,82893.84612685409,141008.78127561268,327293.33638163254
2049-01-01,83919.8999091621,143015.39078943082,332707.9443790117
2049-07-01,84865.18892590042,144919.00707582463,337959.50745770225
2050-01-01,85727.43811325017,146708.07479708313,343051.0590115402
2050-07-01,86513.47266266796,148400.68056875397,347986.39078282076
