Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30498.499976273884
2027-07-01,4079.1894272245554,11302.627499340706,35924.48320053824
2028-01-01,4468.225340250434,12977.146655463861,41597.68802244204
2028-07-01,4978.2188129792885,14809.923697629254,47498.39738205084
2029-01-01,5604.998895076536,16788.398476151,53634.953112413816
2029-07-01,6337.948622054141,18919.10226886576,59989.91319897362
2030-01-01,7180.480589640399,21186.96289615046,66563.27764173021
2030-07-01,8126.907138288148,23599.516447816644,73342.91286533934
2031-01-01,9174.953204178526,26142.695556216102,80323.5104305879
2031-07-01,10322.722900795809,28817.00262733628,87504.31198901686
2032-01-01,11563.391036683402,31616.408789327947,94873.18396528196
2032-07-01,12902.266094085327,34537.899606266474,102429.36801092417
2033-01-01,14313.564016387782,37570.4221464283,110142.53018758284
2033-07-01,15797.284803590763,40690.865734391366,118000.53691991368
2034-01-01,17343.94902311567,43894.70871626876,125982.91279952328
2034-07-01,18948.24819271849,47168.888536387145,134070.6991149362
2035-01-01,20591.60262454515,50502.35226302294,142242.66210929997
2035-07-01,22272.116432079936,53887.061400377184,150494.25169186047
2036-01-01,23981.068537350533,57306.436550864484,158795.13392425707
2036-07-01,25706.704443959472,60749.424782761256,167135.45027652255
2037-01-01,27444.853201572165,64199.94910446958,175490.1752495093
2037-07-01,29178.831008850266,67649.97102019045,183850.96701016824
2038-01-01,30904.846092762353,71098.98812393648,192189.00831705664
2038-07-01,32615.694084548675,74516.85605646146,200493.6822917483
2039-01-01,34301.137197024334,77905.08203572776,208752.85535889902
2039-07-01,35954.72941603588,81249.59869408714,216945.2937616562
2040-01-01,37571.54143664245,84545.88437765269,225062.65566697076
2040-07-01,39140.19793974972,87781.88134272597,233082.9489695312
2041-01-01,40656.5279750231,90945.02943962108,241003.89862396044
2041-07-01,42118.25647864373,94035.83107432543,248816.40444875028
2042-01-01,43516.66237263928,97049.2621869647,256502.26608088435
2042-07-01,44855.91660734435,99971.75781587813,264063.00021728064
2043-01-01,46120.47291333002,102801.81074310336,271484.1982372179
2043-07-01,47319.43154587176,105545.9522464771,278761.310049942
2044-01-01,48440.65883126895,108184.58849248933,285890.54391315783
2044-07-01,49489.84242906876,110731.28444280082,292880.2416599145
2045-01-01,50465.844807361755,113180.01122556238,299711.44457873685
2045-07-01,51366.77007963221,115528.2568108368,306403.86972955905
2046-01-01,52189.96400475812,117773.5091686869,312937.8000524468
2046-07-01,52944.906015318076,119925.31401287395,319329.91921349836
2047-01-01,53623.63338794609,121982.6665314231,325579.4688642549
2047-07-01,54232.212959492404,123943.05469439717,331675.07377783087
2048-01-01,54770.64472995706,125812.00496765792,337647.82624104636
2048-07-01,55243.47882697781,127592.02938114258,343470.42570937646
2049-01-01,55652.611137070315,129289.6592126878,349176.99786347704
2049-07-01,55996.52495102204,130899.36799643171,354758.4425218397
2050-01-01,56283.941346805295,132435.22310002262,360214.7596844648
2050-07-01,56514.86032442007,133897.7269294479,365561.87466899137
