Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23548.236349385996
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9791.892695121589,35728.07094965292
2027-07-01,3648.4440108528233,11298.105845453785,42192.23321431112
2028-01-01,3648.823188155967,12961.069663865917,48897.55028893661
2028-07-01,3652.2357838842645,14772.745654559014,55819.75502284088
2029-01-01,3727.692067209947,16730.621787595897,62961.12246140097
2029-07-01,3908.1804635065528,18821.133101315798,70310.27737773163
2030-01-01,4186.875781317489,21039.757941831806,77845.22766652139
2030-07-01,4554.298588064151,23373.93615945802,85560.66488855709
2031-01-01,5011.207238352828,25824.170160181875,93448.24721078962
2031-07-01,5543.192994664043,28383.928666166714,101495.84105787463
2032-01-01,6150.63503430094,31030.10100199049,109684.48771833678
2032-07-01,6825.570633897493,33773.23769338936,118011.91214679895
2033-01-01,7558.520360875096,36590.7304709287,126459.15563178576
2033-07-01,8347.209151414887,39484.086552570836,135014.08459795295
2034-01-01,9180.261686422544,42441.75060060474,143669.1155607103
2034-07-01,10061.090561626357,45452.16727731939,152399.22302091037
2035-01-01,10974.52868490057,48511.31733481531,161206.68202393013
2035-07-01,11917.542637820019,51607.64543538146,170071.0171613761
2036-01-01,12882.16969701869,54734.11789519376,178989.1950394123
2036-07-01,13868.789039799716,57885.71065437783,187931.640068137
2037-01-01,14862.233574037336,61056.39484108447,196899.11059600927
2037-07-01,15860.22823591269,64228.58624575342,205881.74809306182
2038-01-01,16862.393848122625,67400.77765042236,214857.5604539833
2038-07-01,17855.4592050571,70566.94018324207,223833.37281490472
2039-01-01,18841.320193231844,73718.53294242616,232780.36793438354
2039-07-01,19809.73902546195,76854.55111599973,241698.54581241973
2040-01-01,20762.611588263153,79963.94177223922,250578.04791904605
2040-07-01,21690.837626359982,83041.17844528281,259412.80746659037
2041-01-01,22589.487834811574,86079.22745130642,268189.17418279045
2041-07-01,23456.287149799056,89079.59600827236,276910.18146148225
2042-01-01,24291.614748625572,92030.72877846961,285551.5621519773
2042-07-01,25088.266262531393,94936.64500979763,294129.24157191504
2043-01-01,25845.862514213368,97786.29177053286,302621.9859644429
2043-07-01,26562.88679445891,100584.69312054964,311030.55367801985
2044-01-01,27233.27226641774,103321.80094009929,319356.46140956396
2044-07-01,27859.673171211845,105997.61522918177,327583.02549297694
2045-01-01,28437.918558506644,108610.62876983479,335719.3461097669
2045-07-01,28971.04184672729,111166.36802792014,343767.698305311
2046-01-01,29451.838667114047,113655.78969566399,351716.70685272384
2046-07-01,29886.75503382037,116075.37693115426,359554.2381766612
2047-01-01,30275.790946846235,118435.17785413972,367309.86786702485
2047-07-01,30610.225328219363,120727.15396882131,374961.60381850315
2048-01-01,30896.883369396328,122959.84617698552,382511.7210764732
2048-07-01,31135.765070377125,125123.2063588836,389970.07817090227
2049-01-01,31328.766317677495,127221.75616840247,397336.6751017903
2049-07-01,31473.99122478169,129261.52447739137,404599.37829379307
2050-01-01,31579.02333775262,131245.0233157875,411783.2132460581
2050-07-01,31638.554174346245,133159.6925339049,418863.1544594378
