Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3779.260180437548,6272.036347147148,14231.167181907049
2026-01-01,4045.442647244728,7269.814638194428,18119.97807974459
2026-07-01,4441.3037517272005,8445.947054781376,22283.311119746173
2027-01-01,4969.876912310117,9792.395101109025,26693.10740892818
2027-07-01,5618.649277989725,11302.627499340706,31357.70878033978
2028-01-01,6391.791799100607,12977.146655463861,36262.70661325968
2028-07-01,7283.616816095602,14809.923697629254,41414.92604381902
2029-01-01,8288.057492124402,16788.398476151,46786.308179034175
2029-07-01,9405.493004490156,18919.10226886576,52381.403109659244
2030-01-01,10627.58145252369,21186.96289615046,58187.31891189096
2030-07-01,11953.564481618714,23599.516447816644,64207.088979565386
2031-01-01,13384.579623684662,26142.695556216102,70429.33808579727
2031-07-01,14911.90580074922,28817.00262733628,76846.48274599641
2032-01-01,16536.301367418673,31616.408789327947,83456.24791478581
2032-07-01,18250.182777630143,34537.899606266474,90253.32515295233
2033-01-01,20060.754400143367,37581.47507815188,97231.64767282383
2033-07-01,21950.953256316858,40742.613551097245,104381.35694443311
2034-01-01,23928.362892213496,44009.75968739153,111697.14452856703
2034-07-01,25978.195393010665,47376.88461518552,119159.29336529117
2035-01-01,28090.59214882662,50828.91615485614,126754.91153080226
2035-07-01,30259.86550011418,54348.77250283058,134451.39004136258
2036-01-01,32477.673546204205,57934.4440351591,142249.4872454311
2036-07-01,34737.57027294322,61576.887444067834,150128.72773461443
2037-01-01,37023.63023359919,65259.02092598401,158061.81096438793
2037-07-01,39337.74931468782,68971.80117313375,166045.70354091557
2038-01-01,41663.24371487077,72704.67765978094,174070.54693423008
2038-07-01,43999.7342568449,76450.114296114,182102.21546367573
2039-01-01,46334.32891230331,80197.56055639681,190142.98417462962
2039-07-01,48663.615085517704,83928.42741909424,198158.72738643596
2040-01-01,50975.83828009061,87646.23172611833,206148.6867506357
2040-07-01,53266.82754568745,91330.87723797168,214098.45364650758
2041-01-01,55532.791109276775,94979.34951872968,221990.5860594942
2041-07-01,57759.69941064226,98583.61007259329,229804.60858120208
2042-01-01,59947.17327248074,102131.60115586413,237539.0045147132
2042-07-01,62089.904212548216,105615.78667873064,245195.29055694563
2043-01-01,64181.44621669125,109037.17145316768,252736.3076334075
2043-07-01,66218.76586648465,112387.21457738885,260171.91427406605
2044-01-01,68198.07138889702,115658.88236757008,267493.0102974131
2044-07-01,70111.77923786546,118850.16519976158,274688.2204765634
2045-01-01,71965.95625024024,121949.0053302649,281759.06150843494
2045-07-01,73750.74381613966,124966.45569080368,288689.60807538836
2046-01-01,75470.3128858983,127888.95131971706,295485.92696509586
2046-07-01,77116.7007361501,130723.52590082922,302148.7765260165
2047-01-01,78696.35338104855,133465.65778025324,308665.2648343468
2047-07-01,80203.20398374334,136112.83492805186,315043.7337231361
2048-01-01,81639.90678535643,138666.06215620003,321278.8747531712
2048-07-01,83007.59931779731,141128.85630660978,327381.3048028785
2049-01-01,84308.93582218795,143504.73422119318,333344.1987361267
2049-07-01,85538.6078162844,145785.15499816375,339173.62334058795
2050-01-01,86708.36979648404,147976.1475093708,344865.7868739671
2050-07-01,87806.84644369259,150088.26228055047,350431.30621469056
