Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23975.186531812393
2027-01-01,4192.942618167795,9791.892695121589,28808.899609584718
2027-07-01,4625.583921055248,11297.101033478915,33888.317588078455
2028-01-01,5177.286897129958,12960.064851891046,39208.13202808047
2028-07-01,5839.33046841961,14771.238436596706,44744.075778902254
2029-01-01,6614.748053349356,16728.612163646158,50500.69893129789
2029-07-01,7486.097495974567,18814.601823479137,56459.042773791945
2030-01-01,8452.241264385812,21027.197792145915,62609.24877641723
2030-07-01,9510.52511746108,23362.883227734434,68933.87492461636
2031-01-01,10655.640572956354,25808.09316858393,75435.95461222538
2031-07-01,11873.937247958445,28356.29633685775,82084.39555242463
2032-01-01,13163.140078648488,30995.937394844863,88881.47279059116
2032-07-01,14522.869887723342,33725.50912458296,95802.1608275774
2033-01-01,15935.684519238372,36531.94897039872,102851.76810259646
2033-07-01,17405.754923528166,39406.71603050574,109995.4105865336
2034-01-01,18918.67236307325,42343.781433054784,117238.39671860193
2034-07-01,20474.436837873614,45336.11149422175,124549.63421198176
2035-01-01,22056.74372389407,48368.13162839613,131938.22324818128
2035-07-01,23672.797389894353,51438.83702360307,139375.34658575788
2036-01-01,25304.0181480204,54529.63865830742,146853.4207401214
2036-07-01,26951.164352878503,57647.06781034588,154361.82883284555
2037-01-01,28607.41081301207,60772.03305219587,161889.95398550414
2037-07-01,30267.449046177073,63899.51032398304,169412.7706989496
2038-01-01,31918.387024066615,67024.97797182045,176936.3457608541
2038-07-01,33565.154051621575,70141.90471787148,184438.68706590612
2039-01-01,35200.92493738535,73237.22800646277,191919.79461410572
2039-07-01,36815.08271686992,76302.90934179534,199360.70969397738
2040-01-01,38406.48985816583,79345.98240769331,206747.7820332589
2040-07-01,39968.3211698165,82349.8678065713,214099.2119949666
2041-01-01,41500.57665182193,85309.03907256751,221370.25702001853
2041-07-01,43001.73959496955,88228.5202655563,228583.6675621852
2042-01-01,44460.43468016502,91096.75604782665,235712.90142540104
2042-07-01,45883.86627616809,93910.22957746653,242773.88392730537
2043-01-01,47261.4174184907,96667.43363651358,249737.79782645556
2043-07-01,48596.121525558054,99367.36341299297,256619.0517435729
2044-01-01,49882.67011512608,102003.48762906804,263405.51210331323
2044-07-01,51122.20071910426,104575.30387875134,270091.87046646327
2045-01-01,52309.02567794537,107088.84103389211,276684.1936206953
2045-07-01,53452.245246924926,109529.02691486722,283181.72321755026
2046-01-01,54541.62163885801,111902.39279951343,289576.1174239789
2046-07-01,55585.49675441381,114216.47477764222,295867.3762399812
2047-01-01,56572.87445180112,116457.20548160542,302054.7413170984
2047-07-01,57513.61334090171,118634.63303115166,308146.55448837945
2048-01-01,58405.43835789671,120747.25020831874,314139.0240115292
2048-07-01,59246.83279357353,122792.54498316943,320038.21667422
2049-01-01,60038.17582523532,124777.04863354041,325836.5489918615
2049-07-01,60785.534289732415,126695.23469356986,331543.8794944211
2050-01-01,61484.73723673019,128555.64406504424,337151.86634884943
2050-07-01,62141.472325775816,130355.76471802632,342673.4014789499
