Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10742.005921971295
2025-07-01,3706.0789609307312,6272.036347147148,14491.28070334977
2026-01-01,3905.1470450814,7269.814638194428,18512.044233056215
2026-07-01,4240.718958363956,8445.947054781376,22798.2297234185
2027-01-01,4698.38596325892,9792.395101109025,27343.012038305475
2027-07-01,5288.0066696480435,11302.627499340706,32137.290996208932
2028-01-01,5994.793162708703,12977.146655463861,37173.48311253871
2028-07-01,6821.399683562909,14809.923697629254,42450.07169037678
2029-01-01,7764.034459179215,16788.398476151,47947.339669788715
2029-07-01,8813.59723428217,18919.10226886576,53681.21236841384
2030-01-01,9973.12142729692,21186.96289615046,59613.77236330134
2030-07-01,11235.023492160584,23599.516447816644,65763.22001746761
2031-01-01,12602.716024601465,26142.695556216102,72118.93845248641
2031-07-01,14064.444528222088,28817.00262733628,78663.48565380038
2032-01-01,15624.37995335704,31616.408789327947,85408.23684829475
2032-07-01,17277.213817762306,34537.899606266474,92332.71662757608
2033-01-01,19017.63763919386,37581.47507815188,99439.95838548041
2033-07-01,20847.926481470582,40742.613551097245,106716.31184974547
2034-01-01,22762.77186234844,44009.75968739153,114168.6021565024
2034-07-01,24758.761186099142,47390.951982833714,121775.59554889874
2035-01-01,26834.37774351012,50874.63509971279,129547.9089053607
2035-07-01,28985.82976154991,54465.833097903094,137475.6836959211
2036-01-01,31213.875594824814,58149.473797781575,145555.88652674385
2036-07-01,33496.90213705563,61910.98742571257,153746.80823258302
2037-01-01,35825.809132966875,65732.28736614843,162021.14826891402
2037-07-01,38187.32537694852,69599.80865742837,170366.7730603926
2038-01-01,40577.27991866598,73494.45987202985,178761.69050170726
2038-07-01,42975.576361052605,77410.21213810361,187182.3917906285
2039-01-01,45375.389512651804,81323.95478022762,195615.985003353
2039-07-01,47770.27335931012,85231.66855050242,204023.03602001196
2040-01-01,50149.61093653955,89114.76442739286,212398.23640139218
2040-07-01,52497.85597491115,92962.18947917536,220712.01055759206
2041-01-01,54809.699992180926,96757.866714252,228956.77500402145
2041-07-01,57073.76766925451,100497.27447873584,237106.7458930737
2042-01-01,59284.75052388794,104160.8189391169,245152.0646947817
2042-07-01,61433.92747810887,107741.96881755849,253073.01434921092
2043-01-01,63516.369226976436,111237.20727214857,260858.9779779352
2043-07-01,65522.975515215185,114630.45731128922,268497.8220056102
2044-01-01,67450.71292439994,117921.216528993,275973.62111459667
2044-07-01,69294.65214958985,121099.9392114986,283277.2751233864
2045-01-01,71054.0348361786,124167.12776479348,290420.91760732344
2045-07-01,72722.79414731593,127110.72444517918,297380.28141571954
2046-01-01,74301.68843760809,129939.27015444211,304162.19168470573
2046-07-01,75789.58017514566,132644.7263967833,310757.54823277384
2047-01-01,77182.29840959405,135224.0787362781,317165.59271146485
2047-07-01,78486.28915510672,137687.87769866278,323395.4253022868
2048-01-01,79702.68994359305,140031.09922406278,329444.7709598629
2048-07-01,80827.7090020217,142258.2649663652,335318.93812340614
2049-01-01,81865.13810342405,144372.89176748204,341014.1350506214
2049-07-01,82824.4566803787,146374.97962741324,346560.69567986944
2050-01-01,83700.35625064165,148274.07425992016,351930.56111816654
2050-07-01,84500.7995375789,150066.65882309072,357147.99851620133
