Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23548.236349385996
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9792.395101109025,35729.58764657095
2027-07-01,3648.4440108528233,11302.627499340706,42203.60844119637
2028-01-01,3648.823188155967,12975.137031514116,48914.23395503498
2028-07-01,3654.5108477031304,14797.363547943363,55853.88070349663
2029-01-01,3734.896435969685,16762.273364804343,63008.89841431902
2029-07-01,3929.0352151794796,18868.359264134757,70373.22029983002
2030-01-01,4219.4850293878835,21099.041848349218,77934.71278468535
2030-07-01,4599.7998644414465,23454.823523435163,85682.00064199977
2031-01-01,5072.254784159033,25927.665793593624,93599.91690259294
2031-07-01,5620.92434180859,28503.50129117641,101684.66982416979
2032-01-01,6245.050182783828,31180.32039223376,109908.20051374668
2032-07-01,6938.944647537587,33943.55332313005,118276.57575899578
2033-01-01,7692.749126188119,36794.20489584016,126766.28675768751
2033-07-01,8503.809377613414,39712.68127685408,135365.95828293668
2034-01-01,9363.783501144302,42705.51374400848,144061.18171402195
2034-07-01,10268.500546446196,45748.08440391902,152845.8902632712
2035-01-01,11207.343549031066,48837.37882066107,161703.40026458603
2035-07-01,12175.004026654884,51971.387370284894,170628.40327875337
2036-01-01,13169.96527010508,55138.05230909205,179588.29032203546
2036-07-01,14182.747846803057,58325.31589338407,188587.6114851864
2037-01-01,15206.526565292208,61530.163687236316,197624.0917228292
2037-07-01,16236.372120631666,64743.552382875,206658.29691509492
2038-01-01,17265.83849866798,67951.9170186393,215694.01880427866
2038-07-01,18286.58379873198,71159.27684242875,224725.94895116735
2039-01-01,19301.641439248815,74347.54523869565,233731.33690199046
2039-07-01,20298.49856921474,77521.74626731433,242708.66595982993
2040-01-01,21277.534365932883,80662.78850076225,251639.7357616694
2040-07-01,22232.681992552945,83774.69118693892,260529.09639826292
2041-01-01,23158.25378952777,86851.92785998252,269358.5475065942
2041-07-01,24054.249756857345,89883.44558816949,278125.814041286
2042-01-01,24911.948816569373,92865.22512360028,286824.82921466633
2042-07-01,25731.730145966983,95803.2953381242,295444.97614830895
2043-01-01,26509.4227947156,98685.0960820553,303976.3963122467
2043-07-01,27247.301826634073,101505.10088953184,312431.2232818236
2044-01-01,27933.99192262809,104266.82660246581,320784.4315578923
2044-07-01,28580.110047185695,106969.77081486983,329057.2548973054
2045-01-01,29176.176767728266,109608.90946686952,337228.4595432101
2045-07-01,29720.29619774009,112180.7257165528,345298.0454956066
2046-01-01,30217.018464858902,114684.71715793227,353269.04614833096
2046-07-01,30666.343569084696,117123.39582094511,361136.91141062905
2047-01-01,31061.44631896088,119496.7617055913,368904.67467633693
2047-07-01,31404.980955609462,121802.30278193369,376579.9194300447
2048-01-01,31700.739252061885,124041.02386194712,384151.2704448673
2048-07-01,31944.17108068042,126213.42735161904,391619.4860692636
2049-01-01,32142.101632921655,128318.50843897459,398992.1497878238
2049-07-01,32292.25584496672,130361.2911838881,406271.5366459249
2050-01-01,32396.90878063451,132345.79483425908,413448.5464620588
2050-07-01,32459.47303565329,134269.00495416287,420538.3462054057
