Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4193.321795470939,9792.395101109025,28814.966397256852
2027-07-01,4627.479807570969,11302.627499340706,33906.51795109485
2028-01-01,5192.453989255722,12977.146655463861,39242.25770873622
2028-07-01,5869.285475367995,14809.923697629254,44807.018701000634
2029-01-01,6657.215911301499,16784.379228251513,50598.525882511036
2029-07-01,7550.55763750907,18902.52287128038,56597.820541792
2030-01-01,8545.898058262414,21151.292071042528,62798.07754271239
2030-07-01,9633.378563679778,23524.657955688726,69193.23009760007
2031-01-01,10811.10326724545,26015.084435407436,75755.21931347142
2031-07-01,12073.005332109115,28616.54263834944,82491.6286749166
2032-01-01,13405.434375357589,31319.486850753445,89378.19103124709
2032-07-01,14811.80299271917,34110.85451694614,96400.49776174154
2033-01-01,16279.977510493241,36990.645636927504,103550.96538180982
2033-07-01,17803.51191452636,39942.280813112186,110814.42692227161
2034-01-01,19379.372786393364,42960.735985625804,118177.23211086458
2034-07-01,21000.734934637665,46040.484688606586,125629.52241762151
2035-01-01,22656.22304016494,49161.43068255709,133154.61417644404
2035-07-01,24339.391088821736,52332.61727525117,140734.30702431579
2036-01-01,26052.134967123773,55525.40732540497,148363.29252202358
2036-07-01,27776.63334182327,58746.83451684261,156031.71213960028
2037-01-01,29513.64456752654,61979.314640003846,163723.64055940649
2037-07-01,31257.101807383253,65215.81401106455,171420.8774184258
2038-01-01,32996.00891960224,68459.34706594936,179109.77244439593
2038-07-01,34729.98672688034,71686.80312923621,186791.84233423494
2039-01-01,36454.48510157985,74900.1918248749,194451.16177030338
2039-07-01,38156.991192696994,78089.96743910409,202074.8388287981
2040-01-01,39837.12582292863,81250.60350606202,209650.73993437475
2040-07-01,41490.338864637044,84371.54950001252,217168.2482086071
2041-01-01,43115.87196321593,87452.8054209556,224626.60530303617
2041-07-01,44702.72897687412,90492.86405092895,232025.05286920295
2042-01-01,46254.70167864304,93475.14599234721,239331.74027182863
2042-07-01,47762.3106359441,96403.16808712241,246556.5260408806
2043-01-01,49227.83091259617,99278.43755321686,253700.9268732767
2043-07-01,50643.299785233205,102089.39905291953,260745.9840575417
2044-01-01,52010.992317674085,104831.53093234352,267694.73098751163
2044-07-01,53332.04604182824,107510.86206333806,274553.23445085844
2045-01-01,54598.498234329636,110125.3828219534,281302.53573610686
2045-07-01,55812.62395899713,112662.0306525162,287941.87649479794
2046-01-01,56976.69827964962,115138.89217057415,294477.3235146037
2046-07-01,58086.55024595249,117534.86632465494,300910.3934924422
2047-01-01,59143.69656711833,119868.54213629372,307240.3280798545
2047-07-01,60144.34547011567,122127.35945580457,313454.2353530372
2048-01-01,61098.73474212946,124322.37121491111,319568.79897808866
2048-07-01,61994.73070945905,126444.53410583944,325584.01895500894
2049-01-01,62842.19198198617,128502.89143636347,331493.828496126
2049-07-01,63643.39362352973,130493.92636457112,337301.26099527575
2050-01-01,64391.51044263309,132414.62445453778,343013.8999370484
2050-07-01,65091.471744237155,134273.5266080498,348626.43688223086
