Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15087.342592136882
2026-01-01,3691.6702234112536,7269.814638194428,19409.928808531964
2026-07-01,3875.9503927393016,8445.947054781376,23988.83680407469
2027-01-01,4187.634135923777,9792.395101109025,28838.47519948637
2027-07-01,4625.963098358391,11302.627499340706,33926.9933594883
2028-01-01,5183.732911283408,12977.146655463861,39255.90798099852
2028-07-01,5860.185220092536,14809.923697629254,44828.2524578531
2029-01-01,6651.528251754337,16788.398476151,50629.618169330715
2029-07-01,7554.34941054051,18919.10226886576,56653.938327759235
2030-01-01,8564.856923419618,21186.96289615046,62889.83770625342
2030-07-01,9677.363130844496,23599.516447816644,69339.59135019028
2031-01-01,10894.143096634014,26142.695556216102,75988.03229038954
2031-07-01,12206.85492011899,28817.00262733628,82832.88548147409
2032-01-01,13618.152842421447,31616.408789327947,89875.66762036202
2032-07-01,15121.211672084779,34537.899606266474,97095.90329865985
2033-01-01,16709.585394955542,37581.47507815188,104497.38425866266
2033-07-01,18390.857557096613,40742.613551097245,112076.31875807537
2034-01-01,20155.5487259294,44009.75968739153,119821.33157001276
2034-07-01,22004.038078757036,47390.951982833714,127737.73113368789
2035-01-01,23929.879601426073,50874.63509971279,135802.00864687125
2035-07-01,25913.73525147617,54441.71761050618,143995.9637465465
2036-01-01,27953.709142391588,58067.58162182955,152280.92066130377
2036-07-01,30022.500508345962,61747.20307380855,160645.50416425776
2037-01-01,32124.28029967388,65461.99294490803,169059.38031704785
2037-07-01,34236.677055489825,69200.89830340444,177515.72398354285
2038-01-01,36355.89900276237,72939.3012559134,185975.85939233296
2038-07-01,38470.19164509405,76673.18255453545,194407.93590813945
2039-01-01,40566.66295417794,80384.45558372288,202821.05371247052
2039-07-01,42631.662547100874,84057.04335187779,211179.57042775236
2040-01-01,44662.1570054377,87677.88330332679,219459.97725175554
2040-07-01,46648.6668966098,91239.94175424582,227639.52373070945
2041-01-01,48576.7834830977,94724.12727711233,235716.69316769612
2041-07-01,50437.78568692909,98131.94708988862,243664.18501819094
2042-01-01,52230.91515349769,101436.77367524058,251468.34900993164
2042-07-01,53948.96751404374,104643.63109304258,259117.0515675739
2043-01-01,55582.84251329179,107745.98806545796,266603.46755498654
2043-07-01,57131.78179663557,110726.76278891393,273917.7384422024
2044-01-01,58587.822640709026,113592.48654124708,281056.07248692645
2044-07-01,59954.37764124048,116337.13045060825,287997.9942807652
2045-01-01,61225.75913868275,118955.16805113564,294770.8043682432
2045-07-01,62406.138083370424,121448.10656079155,301341.1354171637
2046-01-01,63490.58517036265,123820.97003945029,307730.9795328383
2046-07-01,64482.89217269084,126064.71517933808,313931.9948822176
2047-01-01,65380.02567192984,128189.89250619107,319947.973207597
2047-07-01,66191.46510065827,130200.52126790868,325788.01469048444
2048-01-01,66917.5896361793,132092.5822165915,331453.63602779806
2048-07-01,67558.77845579601,133872.60663007613,336953.1790525871
2049-01-01,68118.44415523674,135548.63300416162,342295.7439463596
2049-07-01,68604.54945786751,137122.16855681018,347477.5389668206
2050-01-01,69015.95683177891,138598.73975388365,352519.0395223635
2050-07-01,69355.3205180929,139985.38027920618,357426.3124006604
