Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19397.03688472868
2026-07-01,3878.9838111644544,8445.947054781376,23981.253319484524
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.100630267824,11302.627499340706,33910.30969338993
2028-01-01,5186.76632970856,12977.146655463861,39246.80779949032
2028-07-01,5864.735347730265,14807.914073679513,44810.0520948367
2029-01-01,6648.115656026039,16779.857574364592,50597.767534052015
2029-07-01,7541.078204930465,18887.953097644746,56594.02879949692
2030-01-01,8530.730966136645,21132.20064351997,62787.460664286154
2030-07-01,9615.557230432003,23502.552092241553,69171.23799228857
2031-01-01,10790.627692875665,25996.49541387232,75733.22720815991
2031-07-01,12044.946211676448,28590.41752700278,82462.81143347397
2032-01-01,13383.442091775229,31293.361739406788,89347.09874442739
2032-07-01,14791.327418349385,34092.76790139845,96376.98895951203
2033-01-01,16261.776999942324,36969.54458545521,103534.28171571148
2033-07-01,17795.928368463476,39938.2615652127,110815.18527073064
2034-01-01,19380.510318302797,42966.764857475035,118199.98256463508
2034-07-01,21014.764494854,46066.10739396581,125683.3651582117
2035-01-01,22688.073933629046,49213.68090525039,133246.37433998505
2035-07-01,24399.30110271851,52413.504639228304,140885.97671611913
2036-01-01,26141.620810665787,55653.520852201065,148580.18018130236
2036-07-01,27905.55362489228,58918.657364545616,156318.36785710856
2037-01-01,29685.41188585083,62214.440642123736,164096.7480012427
2037-07-01,31478.16217511628,65521.27685142545,171901.6703414424
2038-01-01,33280.39189696033,68836.15155652612,179708.1093785601
2038-07-01,35081.484086894954,72156.5527274886,187525.92364256305
2039-01-01,36877.267794585554,75467.40818468979,195331.60433122175
2039-07-01,38662.05536048497,78773.74198800405,203129.7015352903
2040-01-01,40436.605139199506,82050.93624404707,210890.63966486702
2040-07-01,42195.98782578827,85311.04869651726,218617.452113788
2041-01-01,43929.20727846009,88539.00716579155,226298.00530670895
2041-07-01,45635.88431991182,91736.31886983229,233930.78254671182
2042-01-01,47312.60635441517,94891.42847092841,241500.61686461637
2042-07-01,48959.37338197012,98001.82393914276,249004.47486658642
2043-01-01,50567.464324604385,101065.49565052561,256437.0481134089
2043-07-01,52137.25835962109,104078.42435717743,263790.75312049367
2044-01-01,53667.23877780766,107039.10284113594,271064.8315393817
2044-07-01,55153.99298343579,109940.49741857707,278257.7666731549
2045-01-01,56597.52097650549,112781.60327752588,285351.3581587969
2045-07-01,57996.685225107336,115564.93244791961,292360.77296548814
2046-01-01,59346.17724699729,118286.96808784617,299274.6358663432
2046-07-01,60647.892928691086,120941.17891946892,306097.4969521163
2047-01-01,61900.6947382793,123535.60343858683,312815.7059505451
2047-07-01,63105.3410303682,126067.7296152627,319443.6714823509
2048-01-01,64264.10686877666,128531.52857764732,325970.01832064847
2048-07-01,65370.92541665438,130930.0147616653,332395.50481389684
2049-01-01,66431.86351085166,133270.22185114073,338733.7812343583
2049-07-01,67441.99184642761,135536.0728544757,344971.9556582295
2050-01-01,68407.37726023258,137751.6832590671,351113.81982780556
2050-07-01,69321.95291541623,139898.4640433798,357160.13209154556
