Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.405312456888,8445.947054781376,22520.674187418394
2027-01-01,4840.577451937969,9792.395101109025,26994.171747157798
2027-07-01,5466.220002125785,11302.627499340706,31719.44099529074
2028-01-01,6207.8908070757025,12977.146655463861,36689.65679568607
2028-07-01,7066.72739869716,14809.923697629254,41894.20226991756
2029-01-01,8043.108954293296,16788.398476151,47325.49393339503
2029-07-01,9128.693573194942,18919.10226886576,52980.49839228243
2030-01-01,10322.722900795809,21186.96289615046,58853.14885890762
2030-07-01,11620.646809458165,23599.516447816644,64927.520015631235
2031-01-01,13019.431880756865,26142.695556216102,71213.47039242051
2031-07-01,14515.665518963602,28817.00262733628,77696.5913685541
2032-01-01,16113.897851716112,31616.408789327947,84360.1992779337
2032-07-01,17798.20343228234,34537.899606266474,91217.18604436253
2033-01-01,19570.85732448115,37581.47507815188,98253.90139557833
2033-07-01,21439.822251678568,40742.613551097245,105464.27854390893
2034-01-01,23385.001816807955,44009.75968739153,112841.49235322319
2034-07-01,25415.496275144775,47390.951982833714,120384.02612660312
2035-01-01,27512.346761531815,50863.58216798921,128067.61271336014
2035-07-01,29674.415744059654,54414.58768718466,135871.01835664178
2036-01-01,31886.915307905652,58033.41801468393,143783.62617802186
2036-07-01,34146.812034644674,61716.05390258754,151786.4774660249
2037-01-01,36445.76402360754,65448.42798324726,159860.6135091755
2037-07-01,38769.74171457791,69217.98010697725,167987.83394445726
2038-01-01,41114.194979918066,73019.18380791567,176169.65546878826
2038-07-01,43479.50299693115,76835.45968847716,184378.77753764385
2039-01-01,45843.29430473166,80661.28128279996,192591.6913487945
2039-07-01,48210.49820826046,84486.60047113529,200808.39690224026
2040-01-01,50565.18926078551,88299.86191577217,209000.07695653845
2040-07-01,52906.988285003674,92086.49584307495,217162.939769394
2041-01-01,55222.62407530486,95846.50225304367,225282.5767200856
2041-07-01,57509.82156787027,99566.31618401752,233335.47900638377
2042-01-01,59760.23886203069,103235.88951624779,241325.4383705835
2042-07-01,61973.875957786106,106859.24149763398,249226.67096507832
2043-01-01,64138.599181435966,110412.75904676662,257046.00192599933
2043-07-01,66249.85840534249,113903.9782534572,264746.27217885474
2044-01-01,68309.92869332455,117320.84137400733,272347.1987835789
2044-07-01,70311.22649931927,120661.33878446724,279836.6481648276
2045-01-01,72249.2016956889,123919.44161298769,287192.62821728946
2045-07-01,74120.82086400833,127085.10173981996,294423.48077401356
2046-01-01,75926.84235888385,130172.88893859973,301517.83060811454
2046-07-01,77665.74947110281,133166.72621772898,308474.16102267464
2047-01-01,79335.64631414958,136066.11117122034,315301.5721992018
2047-07-01,80938.04959723666,138874.0582349984,321983.3804715978
2048-01-01,82466.13412890749,141593.07943900037,328530.2027182888
2048-07-01,83928.24180983126,144215.63869341466,334929.9053639306
2049-01-01,85316.40991664192,146749.27208805285,341196.8970292444
2049-07-01,86638.60117270552,149190.46278100286,347319.80248734506
2050-01-01,87895.57393262831,151542.22520818934,353313.7887074129
2050-07-01,89082.39889146943,153805.5641815871,359174.3055986938
