Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.438789035908,8445.947054781376,23323.00685705804
2027-01-01,4452.679070821524,9792.395101109025,28011.117030699166
2027-07-01,4973.289508038415,11302.627499340706,32929.76513588137
2028-01-01,5612.961618442564,12977.146655463861,38103.97667175218
2028-07-01,6375.48717506541,14809.923697629254,43510.242836082114
2029-01-01,7247.2157949937655,16788.398476151,49147.046931953104
2029-07-01,8233.455960471649,18919.10226886576,54999.221990184844
2030-01-01,9324.349061617313,21186.96289615046,61070.55975307239
2030-07-01,10521.411807643331,23599.516447816644,67357.26847832068
2031-01-01,11819.335716305692,26142.695556216102,73841.90615137231
2031-07-01,13219.258319513821,28817.00262733628,80514.61424226011
2032-01-01,14711.321007385974,31616.408789327947,87392.83476554141
2032-07-01,16296.661311831584,34537.899606266474,94448.50882823262
2033-01-01,17968.454041394056,37581.47507815188,101688.46156646486
2033-07-01,19731.628501014264,40742.613551097245,109093.73426876277
2034-01-01,21580.49703114504,44009.75968739153,116675.70216201154
2034-07-01,23512.02621336124,47390.951982833714,124425.26506470304
2035-01-01,25515.978260477972,50874.63509971279,132328.77270457486
2035-07-01,27589.698931373216,54444.7320464308,140364.99132477463
2036-01-01,29714.22936088979,58082.15139546518,148493.72845697444
2036-07-01,31881.986002964783,61777.34743305468,156720.2925403874
2037-01-01,34084.24777962589,65520.774445438015,165008.2828489807
2037-07-01,36313.81032211337,69291.33138114287,173350.11589816422
2038-01-01,38554.36900639204,73088.51583418179,181723.79958262644
2038-07-01,40800.23617291472,76884.19306925843,190103.55005476077
2039-01-01,43044.20745292169,80679.36789834764,198474.95869384593
2039-07-01,45268.46151316516,84453.94408195197,206812.24165227532
2040-01-01,47475.273417464,88200.38553025991,215109.33214237684
2040-07-01,49648.338541783014,91900.60562772375,223345.75475575702
2041-01-01,51782.72758118133,95552.5947503938,231504.82582631748
2041-07-01,53870.856989596046,99143.79274858409,239563.79490028776
2042-01-01,55905.14322096431,102662.64428458367,247520.38693229077
2042-07-01,57882.1736795578,106099.6036446312,255354.1265139331
2043-01-01,59788.67715976649,109456.6804526765,263061.22190291964
2043-07-01,61625.032838893516,112709.75922132257,270626.50613007
2044-01-01,63389.7240077263,115873.40972420512,278038.60396849905
2044-07-01,65077.82136132397,118932.55978170104,285302.06550896086
2045-01-01,66683.2580628362,121881.1805219611,292400.20708535693
2045-07-01,68208.30917608191,124728.81765874657,299338.3371369007
2046-01-01,69650.32045993904,127460.90141842187,306108.11383054254
2046-07-01,71011.94615552961,130085.4702967859,312716.36230241397
2047-01-01,72282.94847566875,132592.97858007744,319150.94897717045
2047-07-01,73479.25286708846,134997.49363594464,325417.1822940252
2048-01-01,74589.86318799763,137294.99621648804,331527.1958283227
2048-07-01,75618.9503887308,139478.45263788357,337472.6477470135
2049-01-01,76569.54788771311,141566.95432765372,343267.94667081896
2049-07-01,77448.86005370437,143548.44354210005,348907.02581206703
2050-01-01,78248.16580873218,145434.9780249211,354399.74370072485
2050-07-01,78985.2864860444,147232.08424197856,359758.2339121367
