Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9792.395101109025,35728.07094965292
2027-07-01,3648.4440108528233,11302.627499340706,42198.30000198325
2028-01-01,3649.2023654591108,12977.146655463861,48915.750651953014
2028-07-01,3655.269202309418,14809.923697629254,55866.01427884091
2029-01-01,3749.305173489162,16788.398476151,63044.54079189281
2029-07-01,3957.852690218434,18919.10226886576,70446.78010035465
2030-01-01,4280.532575194089,21186.96289615046,78062.87367425917
2030-07-01,4701.04020438093,23599.516447816644,85892.82151360641
2031-01-01,5222.788173507253,26134.657060417132,93910.08142233077
2031-07-01,5830.609390447295,28784.848644140395,102106.31156738308
2032-01-01,6521.4704367759,31552.603228923606,110464.82828266492
2032-07-01,7287.029411823899,34417.82457526934,118978.04808358621
2033-01-01,8122.3570106504185,37369.45975145402,127627.01225867144
2033-07-01,9023.661460224017,40407.0063514902,136398.8288841174
2034-01-01,9975.775668418928,43518.40663167942,145282.12273303882
2034-07-01,10976.424571416288,46690.09563036093,154264.76023009143
2035-01-01,12019.16215506265,49920.566129572406,163327.02431534076
2035-07-01,13094.508986779401,53192.736325741054,172456.02306498357
2036-01-01,14194.881520503668,56494.54847516841,181634.31446446246
2036-07-01,15313.075387475708,59827.00738982934,190849.76493843316
2037-01-01,16444.919637360937,63178.05532602539,200093.27430538752
2037-07-01,17580.55566027761,66526.08882629682,209342.092111555
2038-01-01,18713.916619375414,69877.63916848031,218587.1181754273
2038-07-01,19840.073209713482,73216.12695499047,227819.25231549641
2039-01-01,20948.029289500635,76534.5185020032,237017.26077490972
2039-07-01,22038.54321334315,79827.78974964413,246173.56006907712
2040-01-01,23107.444030906456,83084.38536020227,255279.80836494948
2040-07-01,24138.806295458493,86301.290897753,264329.1805263955
2041-01-01,25134.525893514976,89473.48230242195,273300.44279656286
2041-07-01,26093.46529316648,92587.89701853578,282189.04508469737
2042-01-01,27002.73246610611,95642.02301615734,290995.7457392581
2042-07-01,27871.42766760931,98638.3723252238,299703.1027456877
2043-01-01,28682.487919034604,101563.8823900618,308311.116103986
2043-07-01,29442.35923453544,104422.07005258344,316810.685632645
2044-01-01,30151.799968718115,107204.39441100227,325198.0195893695
2044-07-01,30797.538915972564,109910.85546531837,333477.6680649136
2045-01-01,31388.29715427112,112539.44359158188,341639.77252931014
2045-07-01,31921.420442491766,115087.14435386827,349671.4410587558
2046-01-01,32390.841943784202,117561.49384198904,357596.94080393907
2046-07-01,32800.732608483006,119956.9655900824,365398.0714018438
2047-01-01,33155.64256422591,122272.5547861735,373079.3829432238
2047-07-01,33450.64250607204,124504.74458835027,380643.9088219151
2048-01-01,33683.836547505685,126668.10477024835,388089.37399254093
2048-07-01,33864.32494380229,128745.05112230747,395425.63698506827
2049-01-01,33987.17839002099,130756.68469599995,402645.8726633661
2049-07-01,34057.32619110266,132693.45977756454,409753.11442127044
2050-01-01,34086.522843444756,134553.86914903892,416754.9457433715
2050-07-01,34086.522843444756,136347.96093017177,423658.9501142593
