Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10605.503199348293
2025-07-01,3780.018535043836,6272.036347147148,14222.067000398847
2026-01-01,4047.338533760448,7269.814638194428,18110.87789823639
2026-07-01,4448.128943183794,8445.947054781376,22256.76892368059
2027-01-01,4974.047862644703,9792.395101109025,26672.632000534726
2027-07-01,5623.199405627456,11302.627499340706,31337.99172040535
2028-01-01,6396.72110404148,12977.146655463861,36244.50625024328
2028-07-01,7291.57953946163,14809.923697629254,41379.28366624523
2029-01-01,8293.365974368422,16788.398476151,46747.632407624325
2029-07-01,9409.66395482474,18910.561367079354,52332.11045982317
2030-01-01,10621.135438370238,21170.88590455252,58109.967369071266
2030-07-01,11926.263715792335,23547.768631110765,64083.47818074566
2031-01-01,13320.498659453304,26040.204734779225,70228.37574415783
2031-07-01,14798.91096441227,28645.68218562071,76537.0765747176
2032-01-01,16348.229425059186,31347.621586049845,82992.89700632663
2032-07-01,17963.903913756327,34137.482034280234,89584.46181209962
2033-01-01,19639.488416350236,37010.74187642494,96296.60402285626
2033-07-01,21370.811982506337,39948.81209094885,103115.67336633426
2034-01-01,23146.499293130302,42952.195083839404,110018.91938876313
2034-07-01,24958.587624856104,45997.277773687114,117001.03365092972
2035-01-01,26803.285204652293,49092.601062278394,124044.57413827664
2035-07-01,28669.595890727705,52208.52299635454,131130.58213932853
2036-01-01,30550.694491625734,55354.589289676835,138253.74921487222
2036-07-01,32439.755815889792,58505.679642873474,145385.2581234651
2037-01-01,34332.229735882145,61661.29164995703,152529.65895586126
2037-07-01,36217.87846441791,64807.357943279334,159660.4095159951
2038-01-01,38091.7726965562,67939.35686895341,166766.89292544042
2038-07-01,39948.22477274987,71047.74271321803,173834.7005634759
2039-01-01,41781.16785614859,74128.99863416111,180861.55738472447
2039-07-01,43589.46441484295,77167.55004617217,187826.98798079268
2040-01-01,45358.32653401032,80163.89935523861,194724.16721554942
2040-07-01,47090.4084547727,83103.47678772484,201543.99490748643
2041-01-01,48779.64334027981,85991.30640350518,208275.8541781775
2041-07-01,50419.20599907503,88812.81842894401,214922.77842145873
2042-01-01,52014.404913402395,91573.53932990313,221468.84231969074
2042-07-01,53553.864764167556,94261.9137686715,227901.1539490702
2043-01-01,55040.998147098835,96883.46821111093,234237.9136726136
2043-07-01,56474.28835298364,99427.65213148526,240453.33764271432
2044-01-01,57843.876771940246,101894.96793578193,246550.45925320845
2044-07-01,59157.34695003151,104285.41562400095,252542.17042789923
2045-01-01,60415.07806456059,106595.47835423023,258409.51245531125
2045-07-01,61610.244924070896,108828.17056239444,264156.2770777397
2046-01-01,62748.91436541271,110983.994654481,269792.3228251517
2046-07-01,63828.43214746406,113060.43860055269,275307.03281912097
2047-01-01,64846.52320640604,115064.03367844621,280708.7488926968
2047-07-01,65811.15026560472,116990.25823427465,285992.92095512507
2048-01-01,66723.83003427264,118844.13632791236,291167.1324909959
2048-07-01,67578.11649825636,120625.6679593593,296238.9669848994
2049-01-01,68380.0764944062,122332.34109867836,301194.01581611444
2049-07-01,69132.74344114731,123979.22792549252,306056.5461353294
2050-01-01,69835.73816117652,125560.80197394009,310824.28289716726
2050-07-01,70489.81900910015,127072.54159013407,315484.33417782484
