Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5466.220002125785,11302.627499340706,31709.582465323525
2028-01-01,6207.1324524694155,12977.146655463861,36682.831659554926
2028-07-01,7065.210689484583,14809.923697629254,41885.860436868374
2029-01-01,8042.350599687005,16788.398476151,47312.60200959175
2029-07-01,9127.935218588653,18919.10226886576,52969.8815138562
2030-01-01,10321.96454618952,21186.96289615046,58837.22354126827
2030-07-01,11620.26763215502,23599.516447816644,64913.86974336894
2031-01-01,13014.123398512846,26135.159466404562,71182.37810560083
2031-07-01,14495.948299200109,28791.37992197705,77632.1317495377
2032-01-01,16064.225625004232,31556.622476823093,84251.75544829431
2032-07-01,17709.09676604347,34424.858259093446,91023.80718731329
2033-01-01,19425.253240073802,37391.06320891375,97936.91173970935
2033-07-01,21206.24903294178,40436.6483047489,104979.69387859726
2034-01-01,23044.50059858453,43565.130388510945,112140.02002863277
2034-07-01,24933.182745545444,46754.403596752694,119399.68982679947
2035-01-01,26866.60781427736,50008.9895833611,126744.29465237603
2035-07-01,28840.98403174885,53306.78248488895,134172.31780844444
2036-01-01,30837.731710105847,56645.77267738656,141654.183705103
2036-07-01,32861.40097698607,60018.42407104234,149183.0672062206
2037-01-01,34903.27075441721,63411.171704195556,156746.83473645302
2037-07-01,36956.895028245825,66820.49873493415,164328.8026297018
2038-01-01,39010.519302074434,70230.32817166016,171925.1791436719
2038-07-01,41065.28110781247,73638.65039042388,179510.93877921576
2039-01-01,43106.771707940476,77036.42208345146,187076.22300636617
2039-07-01,45136.88698897415,80416.10716093132,194623.30687050018
2040-01-01,47147.285050244325,83768.15990910225,202122.61478171617
2040-07-01,49133.415764113284,87088.05867407729,209574.90508847308
2041-01-01,51087.31640721499,90370.77939598207,216969.56091234472
2041-07-01,53011.2620433683,93601.752301181,224297.48207182295
2042-01-01,54892.73982156948,96788.01107349814,231548.0516884814
2042-07-01,56733.645628334234,99918.00037522249,238711.411232353
2043-01-01,58534.73781826885,102989.7105824043,245785.28565806063
2043-07-01,60282.36600846015,105999.6248531315,252763.6081779321
2044-01-01,61980.321971939564,108935.18303771826,259646.37879196752
2044-07-01,63628.6057087071,111812.96453374988,266426.0140155767
2045-01-01,65224.1838003376,114609.35625981692,273091.13862187427
2045-07-01,66760.61023267762,117337.92317758017,279644.0276562374
2046-01-01,68243.95184257746,119996.15325710239,286097.5730424694
2046-07-01,69669.27932509624,122574.50078462235,292433.5744175537
2047-01-01,71040.76363056856,125075.47779007723,298653.5484784085
2047-07-01,72350.82121293154,127503.60592735388,304755.97852811584
2048-01-01,73608.55232746061,129859.38760243985,310749.9647481836
2048-07-01,74808.64849191178,132139.80837941045,316630.95704785804
2049-01-01,75953.00559280076,134343.8634462908,322408.05560864706
2049-07-01,77042.38198473385,136478.08408091762,328063.8184159935
2050-01-01,78078.67355422677,138540.4606593411,333621.75427212677
2050-07-01,79067.56796082667,140536.01724143568,339077.31308629276
