Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11373.71018833219
2025-07-01,3648.4440108528233,6272.036347147148,15754.689236071561
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25323.530091944045
2027-01-01,3805.423414354493,9792.395101109025,30500.775021650934
2027-07-01,4078.051895315123,11302.627499340706,35925.241548997255
2028-01-01,4467.466985644145,12977.146655463861,41597.68802244204
2028-07-01,4977.081281069857,14809.923697629254,47499.91407896887
2029-01-01,5598.5528809230855,16788.398476151,53636.46980933186
2029-07-01,6336.811090144709,18919.10226886576,59989.91319897362
2030-01-01,7178.584703124678,21186.96289615046,66564.79433864825
2030-07-01,8123.873719862995,23599.516447816644,73344.42956225738
2031-01-01,9171.540608450228,26142.695556216102,80325.02712750593
2031-07-01,10318.172773158078,28817.00262733628,87508.10373131195
2032-01-01,11551.257362982791,31606.360669579226,94860.29204147868
2032-07-01,12862.831654558338,34500.72156319623,102374.00857341595
2033-01-01,14247.207988337559,37489.53478245115,110021.19443414018
2033-07-01,15694.527754438703,40559.73777167065,117812.46650207756
2034-01-01,17198.344938708327,43708.31609493012,125703.84056660514
2034-07-01,18748.800931264675,46913.66629476981,133686.21644621473
2035-01-01,20336.795476832296,50174.78355921486,141754.28570169324
2035-07-01,21957.39927047031,53481.61976851658,149879.23109159796
2036-01-01,23598.857815781248,56806.542593365964,158053.46913133873
2036-07-01,25254.345921308526,60155.078499624855,166248.94092793204
2037-01-01,26913.625799867237,63512.65771365756,174464.88813291877
2037-07-01,28572.90567842595,66866.21767979079,182660.35992951202
2038-01-01,30220.431060587198,70202.6958423512,190840.664756925
2038-07-01,31851.651818713246,73520.08257738905,198990.63564597725
2039-01-01,33456.330165619205,76801.29608133154,207089.03883981638
2039-07-01,35031.81186018307,80041.31229430431,215125.25746001618
2040-01-01,36567.100760613655,83232.09272050837,223086.3995827733
2040-07-01,38059.542625788956,86359.56999229554,230951.98979969433
2041-01-01,39499.65802313036,89430.7777934899,238728.09489845138
2041-07-01,40890.85954836617,92429.63913249354,246391.20607681494
2042-01-01,42224.805300827225,95350.1251374572,253944.35672862112
2042-07-01,43496.94515287578,98191.23099640603,261374.65493006655
2043-01-01,44705.004040692984,100942.40618360386,268682.1006811513
2043-07-01,45845.569368550525,103614.20122478687,275858.3521488261
2044-01-01,46925.08715060186,106192.54875230682,282894.3091515829
2044-07-01,47928.390294721234,108683.98004400042,289793.0050832576
2045-01-01,48867.991651912394,111078.94938610635,296558.2316861455
2045-07-01,49738.58273993131,113385.49527442359,303175.58033952507
2046-01-01,50536.37178574657,115607.13455086418,309666.2848002488
2046-07-01,51266.66727160215,117729.79984777998,316015.9364475955
2047-01-01,51932.8817932264,119760.0224430076,322232.1187661552
2047-07-01,52530.08604567841,121705.84083234603,328317.1068013051
2048-01-01,53062.830156595905,123572.78148165706,334276.2089922582
2048-07-01,53536.04343091978,125355.82033106632,340097.2917636702
2049-01-01,53948.96751404374,127049.43091471205,345810.68905390194
2049-07-01,54301.60240596778,128675.21669005392,351406.5423329859
2050-01-01,54598.11905702648,130228.65600320509,356889.4016916766
2050-07-01,54846.85936788904,131703.2175763288,362265.33391764585
