Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21854.844240401748
2026-07-01,3648.4440108528233,8445.947054781376,27252.76857168249
2027-01-01,3650.3398973685444,9792.395101109025,32908.53137902889
2027-07-01,3673.0905355571917,11302.627499340706,38816.82422322787
2028-01-01,3820.590506480259,12977.146655463861,44970.06361968922
2028-07-01,4089.806391712591,14809.923697629254,51356.87434152772
2029-01-01,4474.671354403884,16788.398476151,57972.70629798924
2029-07-01,4968.739380400686,18919.10226886576,64808.45930756561
2030-01-01,5571.631292399853,21186.96289615046,71863.3750217978
2030-07-01,6278.038608157368,23599.516447816644,79122.28647150547
2031-01-01,7083.032022732357,26142.695556216102,86588.2270505247
2031-07-01,7989.644954549974,28817.00262733628,94253.61327426533
2032-01-01,8995.223162488208,31616.408789327947,102104.036522006
2032-07-01,10088.01215014959,34537.899606266474,110142.53018758284
2033-01-01,11264.220144502684,37572.43177037804,118343.31042338924
2033-07-01,12512.47182645316,40704.93310203956,126697.277047917
2034-01-01,13835.04225981989,43925.857887489765,135186.98804660875
2034-07-01,15218.281061689677,47230.684472841735,143798.79314720217
2035-01-01,16654.225508696498,50603.33586649752,152516.76703205798
2035-07-01,18136.05040938376,54045.82169240686,161336.35961042196
2036-01-01,19657.68892690116,57534.528869160284,170231.78703468764
2036-07-01,21217.245174732965,61073.979050644724,179190.9157295107
2037-01-01,22795.38111041883,64643.07118538786,188201.61211954692
2037-07-01,24398.54274811222,68232.25955962842,197256.2927202061
2038-01-01,26008.908754565342,71843.05139132873,206328.41533542264
2038-07-01,27626.85830708134,75461.37931284057,215411.15482906546
2039-01-01,29239.12020005019,79067.64949065394,224477.9690050689
2039-07-01,30842.661015046713,82668.39320260553,233540.99143877727
2040-01-01,32433.688979039485,86245.52383314763,242572.16323720693
2040-07-01,33999.312063721605,89796.52935234309,251559.35082501368
2041-01-01,35543.70121942764,93313.37126439292,260487.38723301698
2041-07-01,37052.068531335,96787.5086675107,269356.2724612171
2042-01-01,38525.172354049944,100209.39584793519,278148.5644950565
2042-07-01,39956.56667341904,103581.0424296161,286867.2967283713
2043-01-01,41345.49313483598,106890.8930748424,295491.235404309
2043-07-01,42684.36819223791,110140.95740756391,304011.2803413615
2044-01-01,43971.295959109084,113322.19212000669,312433.4983272007
2044-07-01,45201.34713050865,116424.04668643462,320741.9640441875
2045-01-01,46375.28006104288,119452.54997869697,328943.50262845284
2045-07-01,47491.5780414992,122403.18034290677,337020.6720654396
2046-01-01,48546.07012154302,125277.44499702635,344984.0892335737
2046-07-01,49538.75630117436,128066.8030392693,352827.68734518334
2047-01-01,50476.08259454665,130774.77131154767,360541.60787030094
2047-07-01,51348.190391778146,133406.3738737358,368130.4008996809
2048-01-01,52152.42545174685,135951.06020009756,375594.82478178205
2048-07-01,52901.300625456504,138416.86878643194,382945.49639503076
2049-01-01,53589.12825335996,140797.77076088966,390166.49042178754
2049-07-01,54217.80422197293,143096.78055939538,397268.4237404788
2050-01-01,54780.503339838804,145321.93667774808,404252.81304802245
2050-07-01,55290.875989870816,147468.71746206077,411117.3832990415
