Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3793.6689179570253,7269.814638194428,18904.868734826858
2026-07-01,4055.6804344296193,8445.947054781376,23318.45676630394
2027-01-01,4452.29989351838,9792.395101109025,27995.19171305982
2027-07-01,4974.047862644703,11302.627499340706,32922.93999975021
2028-01-01,5613.340795745707,12977.146655463861,38094.118141784966
2028-07-01,6375.866352368554,14809.923697629254,43498.86760919685
2029-01-01,7248.353326903199,16788.398476151,49126.57152355965
2029-07-01,8233.835137774793,18919.10226886576,54983.29667254548
2030-01-01,9324.349061617313,21186.96289615046,61056.15113235107
2030-07-01,10517.240857308747,23591.98035800511,67320.10940382886
2031-01-01,11804.168624179925,26117.072850856883,73780.47992619197
2031-07-01,13178.686348077399,28762.74278069323,80412.99554875186
2032-01-01,14632.452128331995,31511.90834394132,87209.31443845936
2032-07-01,16161.295014609128,34365.0719465886,94151.23623229806
2033-01-01,17761.423233877358,37302.63975512508,101237.24423334995
2033-07-01,19420.703112436073,40323.10455158843,108438.52120017236
2034-01-01,21136.85958646641,43420.939870116905,115759.6172235194
2034-07-01,22901.171577996047,46581.57593707483,123170.95671348945
2035-01-01,24702.64294523381,49796.974256663234,130661.16444319717
2035-07-01,26546.582170423724,53058.0915211083,138226.4486703476
2036-01-01,28412.51367919598,56351.36276874923,145844.0589411702
2036-07-01,30300.058294247465,59680.807247485565,153506.41177107472
2037-01-01,32203.528356030998,63020.80225195802,161202.131933176
2037-07-01,34110.411013542835,66375.86943605356,168905.43557986748
2038-01-01,36024.877217117544,69729.42940218677,176611.01427193597
2038-07-01,37930.622342719944,73075.9556844959,184309.0094794143
2039-01-01,39828.78392225946,76419.46753088041,191985.01258158113
2039-07-01,41705.71157282291,79729.8205820942,199630.68174538735
2040-01-01,43563.68035822915,83016.56055189847,207233.88339548858
2040-07-01,45396.623441627875,86265.62007264508,214786.27569883573
2041-01-01,47199.990695381355,89474.98952038425,222273.4500347074
2041-07-01,48966.956928033,92638.13761727934,229687.8229185135
2042-01-01,50692.97201194509,95748.53308549372,237024.0859110409
2042-07-01,52374.62335138931,98801.65427114039,244282.99736074856
2043-01-01,54014.18601018452,101797.5011742194,251444.08185924313
2043-07-01,55604.07644226787,104729.04011090664,258511.88949727852
2044-01-01,57146.94888876133,107594.26145725239,265475.80339642876
2044-07-01,58633.32391708632,110385.62912344509,272341.13199590676
2045-01-01,60065.476591061706,113111.68401127114,279085.88319040113
2045-07-01,61446.44032911264,115762.88040696926,285734.3241306004
2046-01-01,62769.01076247935,118335.19906264,292265.22105965205
2046-07-01,64036.60048689019,120837.68328605719,298686.91581060534
2047-01-01,65246.17608391996,123267.8210472836,304992.583247329
2047-07-01,66403.0460358127,125622.59791039467,311189.0485059543
2048-01-01,67500.38515111183,127902.01387539037,317271.7614957271
2048-07-01,68545.0186212739,130106.5713482582,323239.2055197294
2049-01-01,69538.08397820838,132240.28957689757,329109.5809409775
2049-07-01,70473.89356236809,134305.17818525826,334870.75418412726
2050-01-01,71357.37667869391,136298.72514340308,340518.9335068835
2050-07-01,72191.94592291415,138227.4617291687,346074.59431763977
