Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.219925648456
2027-01-01,4193.321795470939,9792.395101109025,28812.691351879803
2027-07-01,4627.479807570969,11302.627499340706,33906.51795109485
2028-01-01,5192.453989255722,12977.146655463861,39241.4993602772
2028-07-01,5869.66465267114,14809.923697629254,44805.5020040826
2029-01-01,6659.8701524235075,16788.398476151,50601.55927634709
2029-07-01,7557.00365166252,18912.068585041663,56611.4708140543
2030-01-01,8558.031731963025,21171.388310539955,62826.894784155025
2030-07-01,9654.233315352705,23552.29028499769,69231.9058690099
2031-01-01,10841.058274193834,26055.77932038973,75813.61214481569
2031-07-01,12107.889643998375,28668.29045505531,82558.36333931006
2032-01-01,13453.969070160036,31381.785193195472,89464.64275557498
2032-07-01,14872.47136122223,34189.22985098611,96508.94159138094
2033-01-01,16352.40037539377,37086.1027745403,103682.91801367876
2033-07-01,17885.035034702345,40051.302912385734,110973.68009866515
2034-01-01,19475.30464408883,43086.337482484734,118355.4439987335
2034-07-01,21105.0086930023,46178.6463351514,125833.51815309701
2035-01-01,22768.080344592458,49315.669320699846,133374.53522955888
2035-07-01,24468.31137189074,52496.401627155195,140980.7702734962
2036-01-01,26184.847023224218,55707.278292856674,148633.26457343355
2036-07-01,27922.616603533763,58937.74879206817,156312.30106943645
2037-01-01,29666.45302069362,62176.76019306605,164016.3630645869
2037-07-01,31415.218742794354,65427.8293377624,171724.9751504915
2038-01-01,33157.15927343849,68672.86961060952,179426.76210026492
2038-07-01,34895.30803105118,71901.8328918587,187114.89877777602
2039-01-01,36619.806405750685,75116.72880545969,194768.15142617238
2039-07-01,38320.037433048965,78305.499607714,202385.00334853592
2040-01-01,39995.621935642885,81455.58514893577,209948.7708787683
2040-07-01,41644.664027016704,84568.4926470873,217459.45401686954
2041-01-01,43256.5467426824,87640.20285426911,224903.40249057725
2041-07-01,44833.54514645884,90661.17005671992,232267.72437608827
2042-01-01,46370.72993340514,93621.34613469098,239547.8695826484
2042-07-01,47860.13838015529,96533.29123786825,246743.07976179867
2043-01-01,49301.770486709276,99375.40190879196,253835.15455052268
2043-07-01,50698.65967149225,102155.21423727363,260847.60275104997
2044-01-01,52038.293083500466,104867.20175745146,267740.23189505254
2044-07-01,53332.425219131386,107509.85725136321,274535.79243630107
2045-01-01,54568.1640500781,110079.16147110931,281217.60070869705
2045-07-01,55750.4388812815,112578.12885261443,287799.3069845028
2046-01-01,56876.59547161957,114999.22330606701,294264.22759762
2046-07-01,57948.529707608024,117353.49776319065,300622.2210780159
2047-01-01,58968.137475762596,119633.91854016126,306867.9789864773
2047-07-01,59927.0768754141,121839.48082500395,313005.29306529934
2048-01-01,60835.964871050586,123976.21348956792,319041.7467990721
2048-07-01,61692.52639885317,126036.07803805424,324961.41487015627
2049-01-01,62492.969685790435,128032.13702613625,330773.3974600601
2049-07-01,63246.39498713782,129958.86398795209,336490.5864925869
2050-01-01,63945.59793413559,131819.27335942647,342107.6735285235
2050-07-01,64598.92042745293,133619.39401240853,347627.69196170586
