Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23975.186531812393
2027-01-01,4193.321795470939,9792.395101109025,28809.657958043732
2027-07-01,4628.2381621772565,11302.627499340706,33902.726208799766
2028-01-01,5192.453989255722,12977.146655463861,39234.67422414606
2028-07-01,5866.631234245986,14805.90444972977,44797.160171033414
2029-01-01,6649.253187935472,16776.843138439977,50574.2587318225
2029-07-01,7535.390545383304,18881.92422579552,56559.144770382154
2030-01-01,8525.801661195774,21122.152523771256,62746.509847499256
2030-07-01,9603.044379428247,23479.441416819514,69111.32846402627
2031-01-01,10763.326927049287,25954.795716915156,75649.80887766808
2031-07-01,12010.061899787188,28532.13843246024,82348.30081616243
2032-01-01,13323.911255181602,31208.45512753016,89190.12061341094
2032-07-01,14706.3917024451,33967.668810526964,96164.65139098736
2033-01-01,16149.919695514804,36809.27707546323,103262.7929673835
2033-07-01,17639.707319568093,39724.73902055254,110458.00314653378
2034-01-01,19182.57976606156,42691.44637636028,117750.2819284382
2034-07-01,20758.06146062542,45716.43282671057,125117.63720778526
2035-01-01,22370.702530897408,48781.10935006827,132551.7271515258
2035-07-01,24003.819175539178,51879.9494805716,140032.83469972535
2036-01-01,25658.548926460164,55001.90028649698,147551.1013224167
2036-07-01,27321.999755353467,58135.40643013337,155095.15179271466
2037-01-01,28994.55083952222,61281.472723455656,162645.26905068476
2037-07-01,30661.793441446964,64426.53420480308,170193.86961173682
2038-01-01,32322.9692065214,67556.52350652743,177728.81990052655
2038-07-01,33975.04471632038,70672.44544060358,185244.8114778409
2039-01-01,35603.232056021276,73764.75429327023,192715.30214761422
2039-07-01,37211.32299865553,76831.44044057769,200142.5669552236
2040-01-01,38789.07975703826,79851.90523704105,207514.47232532475
2040-07-01,40338.77739498832,82833.68477247187,214815.85128873738
2041-01-01,41849.040593411395,85767.73573909629,222052.01228467454
2041-07-01,43317.97346579175,88644.01001716561,229204.75495011988
2042-01-01,44746.3343667357,91467.02926056676,236268.01249740127
2042-07-01,46128.81481399919,94230.26219146304,243244.0599718957
2043-01-01,47462.00221185395,96928.18234399271,250121.52214671797
2043-07-01,48740.9672553591,99557.7752822311,256895.848931114
2044-01-01,49974.43102248696,102123.56266006517,263568.5570220018
2044-07-01,51151.77654874949,104614.4915457713,270144.1965101355
2045-01-01,52277.93313908756,107033.07396928672,276598.5002448265
2045-07-01,53345.69642474143,109384.33399048576,282948.91024063213
2046-01-01,54359.23735604569,111658.72589560712,289192.3931037165
2046-07-01,55321.58935142548,113860.77133853774,295328.94883407943
2047-01-01,56228.96063784939,115998.00640908918,301349.47725021286
2047-07-01,57079.834506104824,118055.35892763833,307266.11192746105
2048-01-01,57882.55285686096,120053.92994565748,313084.919653496
2048-07-01,58632.186385176894,121976.13525358644,318791.4918075965
2049-01-01,59329.493445658954,123832.52537716132,324400.2370104839
2049-07-01,59977.88663403541,125621.59309841979,329911.91361061716
2050-01-01,60581.91607794401,127348.36247723625,335321.97151724214
2050-07-01,61135.51494053444,129019.8671974348,340642.5443057032
