Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3807.3193008702133,9792.395101109025,30497.741627814863
2027-07-01,4080.326959133988,11302.627499340706,35922.20815516119
2028-01-01,4469.74204946301,12977.146655463861,41587.071144015805
2028-07-01,4981.252231404442,14809.923697629254,47497.63903359182
2029-01-01,5606.515604289113,16788.398476151,53626.61127936464
2029-07-01,6340.60286317615,18919.10226886576,59988.396502055584
2030-01-01,7184.651539974984,21186.96289615046,66553.41911176298
2030-07-01,8130.319734016445,23599.516447816644,73339.12112304426
2031-01-01,9180.640863725686,26142.695556216102,80318.9603398338
2031-07-01,10327.273028433538,28817.00262733628,87493.69511059062
2032-01-01,11570.974582746285,31616.408789327947,94867.87552606883
2032-07-01,12906.057867116768,34537.899606266474,102426.33461708811
2033-01-01,14332.522881544986,37581.47507815188,110160.73055059924
2033-07-01,15843.544434574349,40742.613551097245,118069.54662968422
2034-01-01,17440.26005811428,44009.75968739153,126153.54120280204
2034-07-01,19121.9113975585,47390.951982833714,134399.06399769042
2035-01-01,20866.506169324646,50857.05089015254,142768.19759139852
2035-07-01,22663.048231621535,54389.96979380031,151245.775014746
2036-01-01,24500.162265354844,57979.15816804087,159807.52911704432
2036-07-01,26372.539788280563,61612.55826917578,168432.9844899001
2037-01-01,28269.563835910652,65277.60994751914,177106.97416413287
2037-07-01,30175.688138816193,68953.71455758606,185799.16420138208
2038-01-01,32079.158200599726,72637.85766345198,194499.69607168046
2038-07-01,33976.9406028361,76302.4069358079,203180.51088204444
2039-01-01,35850.0764803681,79941.83590879201,211816.58313332638
2039-07-01,37698.94501049888,83545.09165068081,220397.29594710015
2040-01-01,39505.34568267752,87094.58995191395,228894.59043038206
2040-07-01,41269.65767420716,90579.78028675533,237306.94988625412
2041-01-01,42972.92211993059,93995.63859533057,245599.49028560153
2041-07-01,44618.17243827298,97325.08307406692,253764.62814383415
2042-01-01,46192.51660092741,100563.08966308992,261802.36346095192
2042-07-01,47689.50859374043,103707.64873844989,269692.2208285615
2043-01-01,49112.9401897435,106741.1760905866,277413.7248382694
2043-07-01,50448.40265141713,109665.1789374623,284973.70062620664
2044-01-01,51699.68775179276,112478.65246710218,292363.80635932426
2044-07-01,52865.65795896096,115178.07983759415,299571.15011381876
2045-01-01,53939.86725876828,117754.41774116432,306602.5570258215
2045-07-01,54924.96989233674,120214.19745564948,313462.57718608633
2046-01-01,55820.965859666314,122553.90213913748,320133.7685800561
2046-07-01,56628.61351536331,124778.55585150272,326635.8482676651
2047-01-01,57347.53368212458,126886.65137478287,332961.23276432324
2047-07-01,57982.276487587864,128880.19833292768,339118.2639030797
2048-01-01,58535.496172875144,130770.24965766075,345109.9750777705
2048-07-01,59009.84697910845,132549.2692591705,350944.7081214448
2049-01-01,59406.84561550035,134229.81728714288,356623.2213825618
2049-07-01,59734.07562811375,135816.91780145225,362153.85669417045
2050-01-01,59988.50359852345,137309.06358413622,367547.2309346971
2050-07-01,60179.22978200496,138708.76666513208,372816.23602794495
