Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15088.100940595896
2026-01-01,3691.6702234112536,7269.814638194428,19409.928808531964
2026-07-01,3875.9503927393016,8445.947054781376,23989.595152533704
2027-01-01,4186.875781317489,9792.395101109025,28840.75024486342
2027-07-01,4625.963098358391,11302.627499340706,33927.75170794732
2028-01-01,5183.353733980262,12977.146655463861,39261.21642021164
2028-07-01,5859.806042789392,14809.923697629254,44841.144381656384
2029-01-01,6650.769897148049,16788.398476151,50639.47669929793
2029-07-01,7554.34941054051,18919.10226886576,56663.03850926743
2030-01-01,8561.065150388178,21186.96289615046,62901.971281597675
2030-07-01,9676.60477623821,23599.516447816644,69345.65813786243
2031-01-01,10892.247210118292,26142.695556216102,75997.89082035676
2031-07-01,12205.71738820956,28817.00262733628,82841.22731452329
2032-01-01,13615.87777860258,31616.408789327947,89882.49275649317
2032-07-01,15119.694962872201,34537.899606266474,97109.55357092216
2033-01-01,16708.827040349253,37581.47507815188,104509.51783400693
2033-07-01,18390.099202490328,40742.613551097245,112089.96903033767
2034-01-01,20151.756952897955,44009.75968739153,119834.22349381604
2034-07-01,22001.38383763503,47390.951982833714,127748.34801211413
2035-01-01,23923.812764575767,50874.63509971279,135826.2757975598
2035-07-01,25913.73525147617,54445.73685840567,144015.68080648096
2036-01-01,27957.880092726176,58084.16101941493,152321.11312963165
2036-07-01,30046.009501140903,61788.40036477827,160716.0305709463
2037-01-01,32169.781576051177,65531.8273771616,169180.71607049054
2037-07-01,34317.441821059525,69312.9348386026,177700.00265908393
2038-01-01,36486.715172347096,73118.1577874405,186257.20667062813
2038-07-01,38657.884410150386,76926.89757819046,194812.89398525434
2039-01-01,40829.05364795368,80737.64699289016,203380.71487522483
2039-07-01,42988.84756666265,84534.83144592911,211917.4434783756
2040-01-01,45131.57850673013,88305.38838163395,220422.3214462477
2040-07-01,47244.73361715237,92033.74321439421,228864.2564920214
2041-01-01,49319.59181995705,95720.90075618474,237237.18182802456
2041-07-01,51351.60298750645,99348.77439145785,245519.86369740477
2042-01-01,53336.975346769104,102909.32562441457,253712.302100162
2042-07-01,55264.712755953864,106392.50633530623,261782.6464010175
2043-01-01,57126.473314391544,109800.3261480825,269734.6883422665
2043-07-01,58926.42797241674,113117.71288312036,277545.67747013824
2044-01-01,60653.9597655414,116338.13526258312,285222.4389207641
2044-07-01,62306.41445264351,119462.09569245826,292745.2556342096
2045-01-01,63884.550388329386,122480.55086497187,300121.7110950649
2045-07-01,65380.40484923298,125398.52483999835,307338.1550310676
2046-01-01,66799.28631759832,128206.97430976386,314386.24560916866
2046-07-01,68130.95700624051,130912.93295809248,321272.8079654992
2047-01-01,69387.92976616329,133506.85507122293,328004.6672361902
2047-07-01,70560.34598748495,135995.2719269919,334568.9314974386
2048-01-01,71651.9974432369,138377.68111941198,340970.9091884574
2048-07-01,72667.05508375373,140649.56099459613,347222.73388459097
2049-01-01,73602.10631330716,142823.9741082178,353312.2720104949
2049-07-01,74465.1138552632,144902.42767823924,359254.6905353496
2050-01-01,75253.80264580299,146877.38561484896,365052.26450453216
2050-07-01,75969.68939413912,148761.9104737202,370704.9939180425
