Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22515.365748205277
2027-01-01,4840.956629241115,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6205.615743256839,12975.137031514116,36674.48982650574
2028-07-01,7058.385498027988,14796.861141955927,41861.59328617984
2029-01-01,8022.254202620368,16761.77095881691,47269.3761474278
2029-07-01,9088.12160175852,18867.35445215988,52886.463183364365
2030-01-01,10252.195922411001,21098.53944236178,58690.86228867805
2030-07-01,11508.03115042436,23450.301869548242,64692.43199333606
2031-01-01,12851.456335464014,25919.62729779466,70855.52991976462
2031-07-01,14272.23369034507,28494.960389390006,77180.91441642278
2032-01-01,15770.742392370674,31165.750618598126,83652.66016567113
2032-07-01,17334.090413233924,33931.495579431605,90262.42533446052
2033-01-01,18957.72762529709,36770.089408443244,96998.0763474467
2033-07-01,20638.999787438166,39683.5417295828,103833.82935702306
2034-01-01,22367.669112472257,42663.81404705131,110773.47610548472
2034-07-01,24138.0479408522,45698.84861715032,117791.9910936841
2035-01-01,25943.69025842455,48780.606944080835,124890.13267008025
2035-07-01,27774.737455307553,51902.05534401877,132033.7751540174
2036-01-01,29634.981304532655,55051.63847925311,139228.9853331677
2036-07-01,31505.08376363951,58219.810636022565,146459.0795414327
2037-01-01,33387.31989644698,61408.58143827689,153702.06567350103
2037-07-01,35277.89792992361,64593.835398619165,160965.5272139628
2038-01-01,37160.89241733736,67785.11823081067,168215.33848216227
2038-07-01,39045.40361396369,70960.3240714042,175450.74112964043
2039-01-01,40907.543349704516,74124.4769802742,182669.46011102025
2039-07-01,42758.30776635101,77265.51921372212,189847.22827561313
2040-01-01,44587.07989941515,80375.41227594904,196990.11241109125
2040-07-01,46391.20550777493,83452.1465430052,204068.53692755295
2041-01-01,48161.963513458024,86490.69795501627,211096.91044571958
2041-07-01,49897.458029948706,89483.53042217066,218054.75755719762
2042-01-01,51599.58494376271,92427.62950854379,224939.04486815105
2042-07-01,53261.89824074659,95317.97115426132,231742.94724244872
2043-01-01,54878.33108405001,98153.55054734834,238462.67293779555
2043-07-01,56454.19195591701,100923.3147560813,245089.12177268328
2044-01-01,57980.38060107213,103637.31190020892,251627.60218632512
2044-07-01,59461.067969849966,106287.00107794472,258068.2556487538
2045-01-01,60890.945580006475,108873.38710126365,264401.2236300021
2045-07-01,62270.013431541694,111389.93869232904,270641.67309925036
2046-01-01,63598.271524455566,113839.67028706543,276787.3290111216
2046-07-01,64876.47821335443,116219.06504356087,282823.0243964353
2047-01-01,66103.87514363199,118534.65423965198,288755.58439132286
2047-07-01,67276.29136495363,120785.9354693513,294587.2840411611
2048-01-01,68402.06877798856,122961.85580093526,300315.08995211415
2048-07-01,69478.9323189179,125078.99463198928,305949.61900260806
2049-01-01,70503.84856931648,127124.28940683993,311480.2543142168
2049-07-01,71482.88436603463,129110.30027517323,316913.06267461216
2050-01-01,72411.11040413144,131028.4863352027,322263.2110529749
2050-07-01,73296.11022966987,132888.89570667705,327512.49908628844
