Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18906.385431744886
2026-07-01,4055.6804344296193,8445.947054781376,23321.490160140012
2027-01-01,4452.679070821524,9792.395101109025,28002.016849190968
2027-07-01,4973.289508038415,11302.627499340706,32929.006787422346
2028-01-01,5612.582441139419,12977.146655463861,38103.218323293164
2028-07-01,6375.48717506541,14809.923697629254,43505.69274532801
2029-01-01,7247.59497229691,16788.398476151,49139.463447362934
2029-07-01,8233.076783168504,18919.10226886576,54993.913550971716
2030-01-01,9323.590707011024,21186.96289615046,61064.492965400255
2030-07-01,10521.411807643331,23599.516447816644,67350.44334218952
2031-01-01,11818.577361699405,26142.695556216102,73829.77257602806
2031-07-01,13218.879142210677,28817.00262733628,80508.54745458798
2032-01-01,14710.941830082831,31616.408789327947,87383.7345840332
2032-07-01,16297.040489134728,34537.899606266474,94438.65029826539
2033-01-01,17968.8332186972,37581.47507815188,101681.63643033372
2033-07-01,19735.041096742556,40742.613551097245,109087.66748109063
2034-01-01,21580.49703114504,44009.75968739153,116667.36032896236
2034-07-01,23497.23829853862,47375.87980321065,124391.89773250629
2035-01-01,25475.785466344696,50818.86803510743,132237.77088949288
2035-07-01,27512.346761531815,54337.21716511957,140182.98769461064
2036-01-01,29586.06743242707,57909.82614177475,148225.27310248258
2036-07-01,31699.980897455596,61533.68052914837,156338.08491704302
2037-01-01,33840.436773704205,65194.712959592245,164512.3229567838
2037-07-01,36002.50575623204,68885.38734329482,172711.5864956722
2038-01-01,38173.67499403534,72577.56894495971,180947.25076059336
2038-07-01,40345.98176374806,76284.82272624766,189177.6065863014
2039-01-01,42510.32581009476,79970.9754560633,197393.5537912881
2039-07-01,44660.640296225116,83643.06081823078,205577.65036099614
2040-01-01,46789.720853379404,87285.00182115208,213726.8629015894
2040-07-01,48886.57133976645,90888.75996902828,221802.51564165807
2041-01-01,50945.50409583909,94446.29676606039,229815.98380808733
2041-07-01,52965.76076699101,97945.55446854996,237741.48355327066
2042-01-01,54936.72438873419,101376.4849567483,245563.08955956873
2042-07-01,56850.05306039948,104740.09304263024,253278.52678160442
2043-01-01,58708.78020041201,108021.80895256017,260877.1783409516
2043-07-01,60500.392957768025,111217.11103265116,268351.46075301996
2044-01-01,62227.1663962864,114328.00890685293,275697.5822755146
2044-07-01,63886.446274845104,117348.4737033163,282895.82584850094
2045-01-01,65471.78657929072,120273.98376815434,289951.4999111921
2045-07-01,66983.94566422951,123098.51022951776,296864.6044635881
2046-01-01,68423.30270696465,125829.58917721816,303626.0393241809
2046-07-01,69786.44511176778,128463.70376934348,310245.66302293754
2047-01-01,71074.13123324524,130991.8106981199,316706.03354530066
2047-07-01,72289.39448982218,133426.97251922067,323022.3178604506
2048-01-01,73429.20146307343,135758.13630092226,329187.69083225616
2048-07-01,74498.48145793988,137995.3501629734,335213.5276876028
2049-01-01,75496.47611981524,140141.62854129868,341094.51998727716
2049-07-01,76423.1854486995,142190.4401580614,346832.18442819733
2050-01-01,77282.78039492725,144153.34035097263,352437.8962372488
2050-07-01,78079.43190883305,146034.34836793187,357913.93045980815
