Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27263.385450108715
2027-01-01,3650.3398973685444,9792.395101109025,32929.76513588137
2027-07-01,3669.6779398288945,11302.627499340706,38843.366419293445
2028-01-01,3814.9028469330965,12975.137031514116,44999.63920959087
2028-07-01,4074.260122283682,14796.35873596849,51370.52461379001
2029-01-01,4439.028687908335,16760.766146842037,57971.18960107121
2029-07-01,4911.104430322778,18860.82317432322,64766.75014231969
2030-01-01,5477.974498523253,21093.515382487425,71767.06476750268
2030-07-01,6138.501360600327,23442.263373749272,78943.31623517754
2031-01-01,6881.30969745968,25904.052712184148,86292.4711515082
2031-07-01,7702.228558766722,28472.85452594283,93798.6041988553
2032-01-01,8598.603703399447,31136.108665339423,101449.58180187464
2032-07-01,9562.093230688683,33888.79107049956,109229.47864292676
2033-01-01,10586.251126480978,36717.83918574993,117134.50297971666
2033-07-01,11655.910298650571,39619.233763191034,125139.62931309672
2034-01-01,12776.75840674462,42580.41465313699,133236.51581001785
2034-07-01,13935.903422456227,45592.84095380139,141419.09568280785
2035-01-01,15124.624267813075,48647.46935741037,149656.27664464703
2035-07-01,16345.196006634033,51741.28542803935,157957.91722550266
2036-01-01,17580.934837580753,54852.18330224114,166282.30826012875
2036-07-01,18832.97829256267,57991.71831772676,174649.1668084598
2037-01-01,20087.6759886666,61129.243709262635,183022.850492922
2037-07-01,21346.92381240826,64273.300378635184,191397.29252584322
2038-01-01,22597.82973548074,67412.83539412082,199758.84263496115
2038-07-01,23840.39375788406,70535.28860603362,208105.98412335778
2039-01-01,25066.653156252174,73639.65520239875,216411.41644650846
2039-07-01,26271.299448341077,76707.34616168108,224682.7230890034
2040-01-01,27449.40332920989,79753.9360694911,232907.0121270393
2040-07-01,28600.58562155547,82751.29019053243,241058.49971300963
2041-01-01,29716.504424708648,85707.44702060401,249156.14455838973
2041-07-01,30794.884674850553,88612.35843995716,257170.37107327802
2042-01-01,31831.93459894975,91467.5316665542,265106.4876968876
2042-07-01,32826.89584239995,94259.90414472176,272952.3608538742
2043-01-01,33778.25169598857,96996.00715229652,280714.815680369
2043-07-01,34678.0394363496,99669.81181742928,288375.6518133555
2044-01-01,35530.050836514456,102275.28926827073,295938.66099512886
2044-07-01,36329.35659154228,104813.94672278328,303397.7764380169
2045-01-01,37079.74847446452,107283.77455701712,310762.09832352796
2045-07-01,37776.67635764343,109682.76314702255,318011.1512432684
2046-01-01,38422.036127594736,112014.93174069902,325166.1689540908
2046-07-01,39014.69025240902,114275.75868415963,332202.12595684757
2047-01-01,39551.98449096425,116469.26322530383,339141.7727053092
2047-07-01,40042.63992123276,118591.92852221963,345974.4923210495
2048-01-01,40477.55628793907,120644.25698089442,352713.93507633073
2048-07-01,40864.69631444923,122633.28228515234,359343.41730505455
2049-01-01,41200.64740503493,124557.99962301845,365875.0725825652
2049-07-01,41484.65120508988,126416.9017765305,372306.6258634857
2050-01-01,41729.97892022413,128208.98393371362,378649.4523747013
2050-07-01,41924.496876737074,129949.82068017827,384894.4519347037
