Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.073622806082,9792.395101109025,27330.878462961206
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37162.107885653466
2028-07-01,6822.537215472339,14809.923697629254,42434.90472119645
2029-01-01,7765.171991088648,16788.398476151,47931.41435214936
2029-07-01,8815.493120797888,18919.10226886576,53652.39512697121
2030-01-01,9975.01731381264,21186.96289615046,59594.055303366906
2030-07-01,11241.090329010893,23599.516447816644,65741.22791215614
2031-01-01,12604.99108842033,26142.695556216102,72088.60451412576
2031-07-01,14070.132187769248,28817.00262733628,78636.94345773483
2032-01-01,15627.034194479049,31616.408789327947,85370.31942534391
2032-07-01,17282.14312270318,34537.899606266474,92295.55755308426
2033-01-01,19025.979539863034,37581.47507815188,99398.24922023449
2033-07-01,20850.58072259259,40742.613551097245,106673.08598758152
2034-01-01,22766.18445807674,44009.75968739153,114125.37629433845
2034-07-01,24746.248335095388,47373.8701792609,121704.31079375117
2035-01-01,26788.118112526525,50810.82953930846,129406.09774352459
2035-07-01,28879.280939366407,54314.60889568496,137203.43659913412
2036-01-01,31008.361496520698,57871.140880742205,145081.9187398584
2036-07-01,33169.292947139096,61470.37737473148,153016.51866654994
2037-01-01,35350.69997212729,65088.202890255874,160995.8611523235
2037-07-01,37537.79465666263,68726.62705126514,168994.1623495724
2038-01-01,39729.81864613884,72361.03196437492,176997.01363757547
2038-07-01,41910.0881392176,75986.89597569828,184978.63116872602
2039-01-01,44071.019589835996,79586.63487567501,192920.81458000772
2039-07-01,46209.95875687204,83153.7173864684,200814.4636899124
2040-01-01,48310.221838987374,86670.05689253079,208629.24456007927
2040-07-01,50366.50035393799,90129.62452201295,216367.4322358855
2041-01-01,52371.9691102673,93524.88418510334,224000.9678243474
2041-07-01,54324.73222145958,96844.28054409094,231511.65096244862
2042-01-01,56211.139304601624,100079.77510317678,238907.82348323832
2042-07-01,58032.70706890603,103219.81252464984,246162.94319065093
2043-01-01,59777.681017975316,106269.9192743719,253278.52678160442
2043-07-01,61447.577861022066,109218.03760864453,260237.89059000052
2044-01-01,63038.605825014834,112068.68918135462,267041.7929642982
2044-07-01,64553.419151075635,114800.77294102992,273680.3753745302
2045-01-01,65981.40087471643,117429.36106729344,280158.18791145075
2045-07-01,67327.48030087809,119948.92709428344,286470.68048430554
2046-01-01,68589.76154304491,122353.94455613807,292606.47786620946
2046-07-01,69767.86542391372,124654.46157260612,298593.63895014627
2047-01-01,70868.23795763799,126847.46370776289,304407.13823696814
2047-07-01,71885.94983927681,128929.43411969638,310068.9678319867
2048-01-01,72829.34296949943,130913.43536407994,315569.26920523465
2048-07-01,73698.03817100264,132795.95059900146,320923.20932589244
2049-01-01,74489.76037996757,134583.51110229763,326126.99645166495
2049-07-01,75213.98902897286,136273.10243804386,331192.00580943737
2050-01-01,75873.37835914051,137881.30400382547,336128.8542776359
2050-07-01,76464.51577474219,139400.579709831,340935.2668108836
