Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14751.394224792493
2026-01-01,3793.6689179570253,7269.814638194428,18903.352037908822
2026-07-01,4055.6804344296193,8445.947054781376,23316.94006938591
2027-01-01,4451.541538912091,9792.395101109025,27993.67501614178
2027-07-01,4973.289508038415,11302.627499340706,32920.66495437317
2028-01-01,5612.961618442564,12977.146655463861,38091.084747948895
2028-07-01,6374.728820459121,14809.923697629254,43496.59256381981
2029-01-01,7247.2157949937655,16788.398476151,49124.29647818261
2029-07-01,8232.69760586536,18919.10226886576,54981.77997562744
2030-01-01,9323.211529707882,21186.96289615046,61053.11773851501
2030-07-01,10520.653453037045,23599.516447816644,67327.69288841903
2031-01-01,11823.127489337132,26142.695556216102,73813.8472583887
2031-07-01,13208.641355025784,28804.44247765039,80471.38838009613
2032-01-01,14684.399418862742,31581.742776194875,87307.14138967253
2032-07-01,16234.476234115946,34456.50983630189,94293.80574259322
2033-01-01,17854.700850450816,37424.22200408451,101414.69777275984
2033-07-01,19535.593835288746,40479.855219668374,108665.26738941834
2034-01-01,21271.467529082576,43600.29880763144,116018.97239650312
2034-07-01,23051.704967344267,46781.03111408679,123465.1959155879
2035-01-01,24867.964249404653,50014.5160492229,130988.01262903339
2035-07-01,26717.211956838575,53287.188651378965,138579.0807037904
2036-01-01,28594.139607402023,56593.02004870581,146202.75776228507
2036-07-01,30479.788335937785,59914.426031643154,153858.28545605845
2037-01-01,32369.608014808127,63248.894570253826,161534.28855822532
2037-07-01,34262.84028940678,66576.83183102783,169200.43313042496
2038-01-01,36146.97230872995,69897.73540797774,176852.92743036227
2038-07-01,38015.55805862423,73191.50906160612,184473.57109502092
2039-01-01,39860.63481572357,76461.16722783758,192051.74724597464
2039-07-01,41677.65245239024,79696.15938093599,199573.04726250208
2040-01-01,43462.44001828967,82883.92537121543,207026.85426617702
2040-07-01,45204.00137163066,86013.91467293979,214396.48459090112
2041-01-01,46905.369930838366,89090.64893999597,221684.21328205144
2041-07-01,48555.54955412163,92097.54877479855,228862.73979510335
2042-01-01,50153.02353226785,95039.13583123451,235944.19770540114
2042-07-01,51695.51680145817,97905.36198955511,242914.17839222343
2043-01-01,53179.23758866115,100693.21281383575,249770.40681019326
2043-07-01,54598.87741163278,103400.67868012669,256493.92424783515
2044-01-01,55958.60722070763,106025.74996447818,263093.8308866574
2044-07-01,57250.085115216534,108562.9002010284,269569.3683782008
2045-01-01,58477.861222797226,111012.1293897774,275905.3697532852
2045-07-01,59643.45225266229,113377.45677862462,282124.585465681
2046-01-01,60743.06643178028,115656.87274362033,288202.74836469966
2046-07-01,61775.94540554488,117852.38690871428,294160.33385873475
2047-01-01,62744.74341507813,119955.96077810755,299980.65828168776
2047-07-01,63652.11470150203,121980.15450148593,305681.16364811617
2048-01-01,64497.68008751344,123921.95364292487,311249.71638267563
2048-07-01,65281.81875041551,125782.86542038665,316703.7584999236
2049-01-01,66010.21834975539,127573.44035960744,322047.08174215525
2049-07-01,66679.84546710792,129283.1279348511,327269.069230944
2050-01-01,67294.11269820141,130917.95701796684,332382.61289009353
2050-07-01,67858.32852527988,132487.47332271596,337393.7795072757
