Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8444.439836819069,29503.546798044
2027-01-01,3648.4440108528233,9786.868635247232,35718.97076814472
2027-07-01,3648.4440108528233,11293.081785579428,42181.61633588488
2028-01-01,3648.823188155967,12950.016732142332,48873.28313824808
2028-07-01,3651.4774292779766,14758.678286910816,55784.1126452671
2029-01-01,3717.075102721911,16703.994270261806,62915.62155385998
2029-07-01,3892.255016774499,18784.95987022043,70240.5093195021
2030-01-01,4162.608433916264,20990.01974907567,77762.56768448856
2030-07-01,4523.585226509476,23311.63781701599,85462.07958888491
2031-01-01,4964.947607369244,25743.282796204723,93316.2945789207
2031-07-01,5479.112030432685,28278.925814792652,101330.52109380902
2032-01-01,6069.491091428096,30907.01153506874,109490.35051282849
2032-07-01,6722.055230139144,33617.491837284295,117766.20724607752
2033-01-01,7431.495964321813,36406.84987952724,126161.88303585124
2033-07-01,8189.850570610074,39263.027918099135,134666.00265526428
2034-01-01,8994.085630578775,42172.96339732665,143254.2989536282
2034-07-01,9835.100888952455,45133.64188128517,151910.0882648446
2035-01-01,10711.000459215398,48145.06336997469,160635.64563429053
2035-07-01,11608.8923130607,51181.102752048566,169413.52904740864
2036-01-01,12527.638918578927,54243.769651456525,178224.77979272345
2036-07-01,13452.831538250604,57322.01113647499,187063.3310825629
2037-01-01,14390.916186229184,60410.30074124218,195914.01594774658
2037-07-01,15325.588238479464,63495.575910084735,204760.90907063519
2038-01-01,16256.84769500145,66578.84145497756,213603.25210276968
2038-07-01,17179.38607355112,69646.5324142599,222424.36137805175
2039-01-01,18086.37818267188,72698.64878793171,231214.37836651408
2039-07-01,18970.240476300845,75716.60155445788,239966.4779320256
2040-01-01,19831.352131741165,78708.42920963743,248667.009802324
2040-07-01,20661.75042562681,81659.56197983467,257307.6321443601
2041-01-01,21463.331244473506,84564.97580517526,265886.8282612158
2041-07-01,22228.131864915216,87425.17309164665,274390.18953216984
2042-01-01,22955.773109648802,90236.63699733675,282825.29944181244
2042-07-01,23639.808964520817,92992.33383842152,291173.957627127
2043-01-01,24278.722720318674,95688.24436700143,299434.64739119576
2043-07-01,24875.92697277068,98327.88542498853,307603.57699172344
2044-01-01,25421.18393469194,100901.20889263412,315674.679641038
2044-07-01,25923.973038661054,103407.20995796335,323650.98873297544
2045-01-01,26373.677320189996,105852.41989881286,331533.26261599484
2045-07-01,26772.192665794475,108232.31706129572,339312.4011085879
2046-01-01,27123.690025809086,110542.88219751246,346994.47099842696
2046-07-01,27422.481740686657,112790.1441793123,354571.13045246265
2047-01-01,27672.73876076179,114968.074134846,362045.41286453104
2047-07-01,27874.461086034462,117081.69612398795,369420.35162846826
2048-01-01,28024.994475382682,119126.4884928512,376703.53022886446
2048-07-01,28131.922474869327,121107.97770729757,383883.5734388344
2049-01-01,28190.31577955352,123028.67579726422,390969.5814398863
2049-07-01,28215.720658864175,124889.08516873854,397960.03753510205
2050-01-01,28215.720658864175,126681.6697319091,404864.800254449
2050-07-01,28215.720658864175,128422.50647837378,411679.31950717286
