Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29508.0968887981
2027-01-01,3648.4440108528233,9792.395101109025,35738.68782807916
2027-07-01,3648.4440108528233,11302.627499340706,42207.400183491445
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55869.80602113598
2029-01-01,3749.305173489162,16788.398476151,63051.36592802396
2029-07-01,3954.4400944901367,18912.068585041663,70449.8134941907
2030-01-01,4264.607128462036,21172.393122514826,78051.49844737393
2030-07-01,4672.601906645119,23556.309532897172,85843.52886377032
2031-01-01,5165.911578035633,26063.8178161887,93814.52951649466
2031-07-01,5750.982156787027,28686.377070603005,101959.19196633383
2032-01-01,6410.37148695467,31407.910304542125,110260.07419873044
2032-07-01,7145.596277751139,34230.427141955835,118708.83438063528
2033-01-01,7948.3146285072635,37140.36262118334,127294.85563362214
2033-07-01,8807.909574735007,40129.17584043826,135991.59576162545
2034-01-01,9725.897825646947,43190.33552188392,144806.63824923534
2034-07-01,10689.766530239329,46312.788733796726,153706.6157642551
2035-01-01,11693.448851661838,49494.02344623952,162699.87013973395
2035-07-01,12731.257130367325,52715.9530436646,171752.27569501608
2036-01-01,13796.745352202332,55976.06549613478,180869.89921777367
2036-07-01,14887.638453347994,59269.83914976317,190033.0236480722
2037-01-01,15991.423582800559,62580.19220097692,199214.34844138718
2037-07-01,17108.479917863166,65908.63186773837,208427.52386998085
2038-01-01,18227.811316744643,69240.58837641186,217650.55782854173
2038-07-01,19348.280247535546,72568.52563718586,226859.94151484032
2039-01-01,20457.753036535272,75888.92680814833,236066.2918073028
2039-07-01,21552.43791071238,79191.24136356312,245236.99972219154
2040-01-01,22634.23075658258,82475.46930343022,254380.4070925557
2040-07-01,23694.41049617357,85723.02160621452,263479.0719038378
2041-01-01,24728.427001847613,88941.43436172756,272526.9273683659
2041-07-01,25728.69672754183,92118.64982627085,281514.11495617253
2042-01-01,26696.73638246879,95249.64393997006,290422.43430424156
2042-07-01,27630.27090280964,98328.8902369634,299269.32742713013
2043-01-01,28520.958387895203,101357.39352922574,308028.2521287728
2043-07-01,29368.79883772548,104331.13456885758,316705.2751968416
2044-01-01,30173.79225230047,107244.58688999714,325290.5381013696
2044-07-01,30926.080021738424,110087.70237289571,333780.24910006125
2045-01-01,31636.279110527383,112875.05079118893,342178.95828367106
2045-07-01,32292.25584496672,115596.0816191406,350473.01537993643
2046-01-01,32900.83541651306,118246.77560885131,358660.1453434805
2046-07-01,33454.81345640663,120833.66403815767,366752.48174964753
2047-01-01,33957.2233830726,123349.71322323562,374738.6493715523
2047-07-01,34409.202728420416,125791.9087281605,382617.13151227654
2048-01-01,34808.097251328036,128165.2746128067,390400.06174716476
2048-07-01,35152.76941988605,130480.36140291035,398066.9646678234
2049-01-01,35449.286070944756,132714.56082903684,405645.1408187771
2049-07-01,35698.405559110455,134888.97394265854,413121.69827622257
2050-01-01,35894.44022483597,137003.0983377879,420494.36199478275
2050-07-01,36043.07772766847,139045.378676714,427768.4404136708
