Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.225106895887
2027-07-01,4973.289508038415,11302.627499340706,32924.456696668254
2028-01-01,5612.582441139419,12977.146655463861,38098.66823253907
2028-07-01,6375.48717506541,14809.923697629254,43500.38430611489
2029-01-01,7247.2157949937655,16788.398476151,49128.8465689367
2029-07-01,8233.455960471649,18919.10226886576,54988.6051117586
2030-01-01,9323.590707011024,21186.96289615046,61059.184526187135
2030-07-01,10521.032630340187,23599.516447816644,67334.51802455017
2031-01-01,11823.127489337132,26142.695556216102,73819.91404606085
2031-07-01,13218.499964907533,28817.00262733628,80502.48066691583
2032-01-01,14711.321007385974,31616.408789327947,87370.84266022992
2032-07-01,16285.665170040402,34529.8611104675,94412.86645065882
2033-01-01,17943.42833938654,37545.301847056515,101605.80158443205
2033-07-01,19664.134941054606,40654.19009730856,108943.58127387747
2034-01-01,21456.885230320055,43845.97533548749,116405.7301106016
2034-07-01,23297.791037084808,47112.11665980691,123977.08112542417
2035-01-01,25189.50660247088,50440.55632656835,131646.25909145985
2035-07-01,27120.277430080787,53821.24621602311,139395.0636456923
2036-01-01,29085.93256957996,57251.674298234,147211.36121277724
2036-07-01,31080.784361421236,60711.24192771615,155079.22647507532
2037-01-01,33087.769826963115,64196.93466854497,162981.21741802915
2037-07-01,35104.613902386736,67692.6755291225,170899.13367862234
2038-01-01,37124.49139623553,71190.42601364976,178829.18351455976
2038-07-01,39142.09382626544,74683.15243830267,186742.5496843988
2039-01-01,41144.149986866454,78164.32352524459,194637.71549122152
2039-07-01,43132.17658725113,81618.36468886492,202497.2389204704
2040-01-01,45092.52324450629,85043.76871120147,210301.40291221105
2040-07-01,47025.56913593505,88425.4634126311,218058.5492994927
2041-01-01,48920.31811974628,91763.95119914126,225738.34414395463
2041-07-01,50778.66608245565,95040.64304919682,233337.7540517608
2042-01-01,52588.4793503626,98267.0943005088,240837.8203114358
2042-07-01,54351.6538099828,101424.7159315421,248253.7098921599
2043-01-01,56059.46838334397,104509.48869439727,255552.05546173648
2043-07-01,57711.92307044609,107525.93424296113,262743.47389859165
2044-01-01,59304.08856634829,110457.47317964838,269820.3817181353
2044-07-01,60842.03170790088,113313.65121822029,276772.9203904003
2045-01-01,62310.5854029781,116089.9467047899,283602.6066123045
2045-07-01,63718.47072955225,118773.29708368391,290296.5484600448
2046-01-01,65063.033446501344,121378.27212853797,296876.73803893244
2046-07-01,66343.13602191593,123896.8333435531,303318.1498498202
2047-01-01,67555.74503737086,126327.97591675438,309635.19251342915
2047-07-01,68705.78979780701,128679.73834394083,315823.3159390053
2048-01-01,69792.89112592123,130942.57491135118,321877.9700357944
2048-07-01,70817.42819901666,133123.01689682208,327818.8718637311
2049-01-01,71782.05525821535,135219.05467640376,333627.06271133985
2049-07-01,72686.01394891094,137239.73155787014,339323.77633547323
2050-01-01,73531.57933492235,139187.05716517085,344899.91255462286
2050-07-01,74319.50977085586,141053.99781448187,350365.3298987561
