Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3779.260180437548,6272.036347147148,14231.167181907049
2026-01-01,4045.0634699415837,7269.814638194428,18120.736428203607
2026-07-01,4440.924574424056,8445.947054781376,22284.069468205187
2027-01-01,4969.876912310117,9792.395101109025,26694.62410584621
2027-07-01,5618.270100686581,11302.627499340706,31363.77556801192
2028-01-01,6391.033444494318,12977.146655463861,36266.498355554766
2028-07-01,7283.237638792459,14809.923697629254,41415.68439227804
2029-01-01,8287.67831482126,16788.398476151,46789.341572870246
2029-07-01,9404.355472580724,18919.10226886576,52384.43650349532
2030-01-01,10626.443920614256,21186.96289615046,58191.869002645064
2030-07-01,11952.806127012425,23599.516447816644,64213.15576723752
2031-01-01,13383.442091775229,26142.695556216102,70434.64652501036
2031-07-01,14911.526623446076,28817.00262733628,76851.79118520953
2032-01-01,16535.922190115532,31616.408789327947,83459.2813086219
2032-07-01,18249.803600327,34537.899606266474,90258.63359216545
2033-01-01,20058.858513627645,37581.47507815188,97236.95611203695
2033-07-01,21948.299015194847,40742.613551097245,104387.42373210525
2034-01-01,23926.846183000922,44009.75968739153,111705.48636161622
2034-07-01,25989.191534801845,47390.951982833714,119190.38565211088
2035-01-01,28119.030446562425,50862.074950026894,126810.27096831049
2035-07-01,30306.504308400916,54406.5491913857,134545.42525028065
2036-01-01,32544.029574254437,58028.89636079701,142387.50666497214
2036-07-01,34826.29776187895,61700.479316977035,150328.93172779484
2037-01-01,37146.10450251474,65424.312495850354,158328.7496219618
2037-07-01,39489.420235945465,69181.30446989446,166378.61851442387
2038-01-01,41856.624139474276,72964.42155528518,174471.7132690499
2038-07-01,44230.65323445967,76762.10841431156,182579.21664439727
2039-01-01,46607.33657056709,80556.78083741332,190701.12864046593
2039-07-01,48979.09060173362,84348.94123057791,198806.3569704362
2040-01-01,51334.160831561814,88122.51260220735,206887.31814971796
2040-07-01,53670.65137353595,91868.45164452787,214918.98667916365
2041-01-01,55976.80773125856,95575.70542581582,222898.32916493714
2041-07-01,58253.76743663905,99238.74748020944,230809.4202893992
2042-01-01,60485.6050429454,102850.04171789718,238642.40152258248
2042-07-01,62671.18301826817,106391.50152333136,246375.2807591756
2043-01-01,64809.363830697934,109876.69185817274,254011.09139301456
2043-07-01,66884.2220335026,113276.97558113748,261530.11636416495
2044-01-01,68904.47870465452,116600.39118802457,268932.3556726268
2044-07-01,70861.03358887824,119843.42183692195,276207.1924399738
2045-01-01,72748.95738123286,122997.02422005575,283349.3182269929
2045-07-01,74568.2500817184,126055.67187156422,290353.424594471
2046-01-01,76318.15333572857,129021.87682138455,297211.1697093589
2046-07-01,77996.39207944449,131899.65831741618,303939.23723775486
2047-01-01,79600.6912490473,134669.92493213655,310512.6016805115
2047-07-01,81134.08426296216,137355.78734096774,316935.8131283827
2048-01-01,82595.43358927965,139934.63727447516,323218.73011133587
2048-07-01,83980.94745496831,142422.5517242567,329352.2524478629
2049-01-01,85293.28010115014,144814.00422445056,335348.5137133078
2049-07-01,86541.15260579747,147115.52605289346,341205.2388622936
2050-01-01,87717.36060015057,149321.5907437236,346921.6695463613
2050-07-01,88825.3166799377,151444.25604063936,352500.83915934706
