Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26987.34661102665
2027-07-01,5466.220002125785,11302.627499340706,31708.82411686451
2028-01-01,6207.1324524694155,12977.146655463861,36682.073311095905
2028-07-01,7065.210689484583,14809.923697629254,41883.585391491324
2029-01-01,8042.350599687005,16788.398476151,47311.08531267371
2029-07-01,9125.280977466644,18912.068585041663,52962.29802926603
2030-01-01,10307.934985973188,21172.393122514826,58809.92299674366
2030-07-01,11588.037561387771,23556.309532897172,64847.13507897547
2031-01-01,12959.52186686009,26063.315410201263,71075.45097287947
2031-07-01,14415.183533630408,28681.855416716076,77467.57013393108
2032-01-01,15950.851611364138,31401.881432692902,84016.66742599914
2032-07-01,17555.529958270097,34218.369398257375,90710.60927373939
2033-01-01,19226.56433322628,37124.78803557284,97536.50375334853
2033-07-01,20959.02543129181,40109.07960094083,104481.45894102332
2034-01-01,22747.604770222675,43165.717628499566,111537.13300371452
2034-07-01,24580.16867631826,46284.15159251289,118681.53383611067
2035-01-01,26450.650312728252,49450.816531320044,125908.59465053964
2035-07-01,28356.016261027507,52665.21003893358,133203.14847782112
2036-01-01,30287.92462054685,55919.29361955455,140551.54504569276
2036-07-01,32244.100327467422,59191.46381572318,147932.55059730212
2037-01-01,34209.7554669666,62490.26152922593,155356.7820110754
2037-07-01,36186.78592556009,65799.60976846481,162786.32186406187
2038-01-01,38165.71227066931,69107.4507897414,170231.02868622862
2038-07-01,40141.60519735337,72419.31105891746,177659.81019075605
2039-01-01,42106.50198224626,75709.5678706338,185074.94142302114
2039-07-01,44060.7818026511,78992.28859253859,192460.4970653846
2040-01-01,45994.20687138303,82239.84089532288,199805.8602394202
2040-07-01,47903.74377001687,85459.76086879823,207112.54764204592
2041-01-01,49779.913065974026,88640.995581241,214360.08386486833
2041-07-01,51631.43583722681,91782.54022067637,221535.57698408418
2042-01-01,53447.31594198405,94876.35629130535,228647.36883274262
2042-07-01,55221.10736609229,97914.90770331639,235675.74235090925
2043-01-01,56958.11859179555,100901.20889263412,242626.00597779712
2043-07-01,58645.83676809009,103828.72858142189,249488.30118343912
2044-01-01,60287.674490704165,106693.94992776764,256254.28613478586
2044-07-01,61880.59834121266,109497.87774364623,262923.9608318376
2045-01-01,63423.47078770613,112229.45909733405,269492.77518384013
2045-07-01,64918.18771670029,114899.24451456734,275959.9708423344
2046-01-01,66354.89051831339,117498.69309355957,282320.9977165663
2046-07-01,67747.98793006493,120024.2879923988,288578.130851913
2047-01-01,69081.55450522284,122484.06770688393,294730.61189991527
2047-07-01,70364.31132175944,124873.00817714063,300774.64911827823
2048-01-01,71597.39591158414,127195.12865106837,306717.82599159196
2048-07-01,72771.70801942152,129441.38582089335,312559.3841713974
2049-01-01,73903.55226930675,131628.86149018834,318297.8069607767
2049-07-01,74978.51992372035,133739.9714493931,323925.51087513944
2050-01-01,76003.43617411894,135793.30472004277,329465.24636825634
2050-07-01,76983.60950274653,137779.31558837605,334903.36316786485
