Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22520.674187418394
2027-01-01,4840.198274634825,9792.395101109025,26993.413398698784
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.51162977256,12977.146655463861,36688.89844722705
2028-07-01,7066.72739869716,14809.923697629254,41891.92722454051
2029-01-01,8042.729776990152,16788.398476151,47325.49393339503
2029-07-01,9128.693573194942,18919.10226886576,52977.46499844636
2030-01-01,10322.722900795809,21186.96289615046,58850.11546507154
2030-07-01,11620.646809458165,23599.516447816644,64926.0033187132
2031-01-01,13019.05270345372,26142.695556216102,71208.92030166641
2031-07-01,14515.286341660458,28817.00262733628,77690.52458088199
2032-01-01,16112.381142503536,31616.408789327947,84357.16588409763
2032-07-01,17798.20343228234,34537.899606266474,91214.15265052646
2033-01-01,19570.478147178008,37581.47507815188,98250.86800174226
2033-07-01,21439.443074375427,40742.613551097245,105454.42001394172
2034-01-01,23383.864284898526,44009.75968739153,112835.4255655511
2034-07-01,25414.737920538493,47390.951982833714,120378.71768739002
2035-01-01,27525.997144445006,50874.63509971279,128078.22959178637
2035-07-01,29694.512141126288,54441.71761050618,135908.1774311336
2036-01-01,31915.353605641463,58067.58162182955,143826.09369172677
2036-07-01,34168.42514092388,61747.20307380855,151825.15323743474
2037-01-01,36451.45168315469,65461.99294490803,159868.19699376565
2037-07-01,38751.541204026995,69200.89830340444,167943.84973383433
2038-01-01,41053.52661141501,72939.3012559134,176040.7362307554
2038-07-01,43353.6161322873,76673.18255453545,184114.87227390602
2039-01-01,45632.85090148667,80384.45558372288,192158.67437869599
2039-07-01,47886.68079137538,84057.04335187779,200142.5669552236
2040-01-01,50099.93870982767,87677.88330332679,208058.96651889873
2040-07-01,52266.936997296376,91239.94175424582,215875.26408598365
2041-01-01,54377.05868929345,94724.12727711233,223574.77599038003
2041-07-01,56428.02872200006,98131.94708988862,231152.95214133375
2042-01-01,58402.78411677469,101436.77367524058,238593.1088727464
2042-07-01,60302.84158282993,104643.63109304258,245876.2874731426
2043-01-01,62123.2718152249,107745.98806545796,252992.62941255514
2043-07-01,63852.32031756214,110726.76278891393,259945.16808482012
2044-01-01,65495.29557208566,113592.48654124708,266709.6363392489
2044-07-01,67046.13074194516,116337.13045060825,273287.5508727596
2045-01-01,68500.65487680603,118955.16805113564,279686.4951699424
2045-07-01,69862.2805723966,121448.10656079155,285892.0606100759
2046-01-01,71129.87029680744,123820.97003945029,291917.1391169634
2046-07-01,72307.5950003731,126064.71517933808,297739.73858529347
2047-01-01,73392.42126466846,128189.89250619107,303400.809831853
2047-07-01,74384.72826699664,130200.52126790868,308869.2605698223
2048-01-01,75293.61626263314,132092.5822165915,314173.14969218505
2048-07-01,76119.8436061842,133872.60663007613,319299.58527513774
2049-01-01,76865.30618416554,135548.63300416162,324274.35116628715
2049-07-01,77528.1081100615,137122.16855681018,329091.38057796116
2050-01-01,78127.58742633236,138598.73975388365,333768.115524717
2050-07-01,78655.78140961214,139985.38027920618,338300.76426425966
