Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10873.958553840199
2025-07-01,3664.3694575848763,6272.036347147148,14747.602482497407
2026-01-01,3794.4272725633136,7269.814638194428,18900.318644072755
2026-07-01,4055.3012571264753,8445.947054781376,23314.66502400886
2027-01-01,4452.29989351838,9792.395101109025,27989.124925387685
2027-07-01,4974.047862644703,11302.627499340706,32917.63156053709
2028-01-01,5610.686554623699,12974.63462552668,38072.126036473484
2028-07-01,6364.111855971087,14794.851518006186,43467.01697391816
2029-01-01,7224.465156805118,16758.756522892294,49069.6953891334
2029-07-01,8189.47139330693,18855.799114448866,54876.36953982413
2030-01-01,9247.376069079053,21079.95042082666,60883.24768369526
2030-07-01,10392.870701877471,23425.181570176457,67062.27092776318
2031-01-01,11625.57611439904,25878.93241281237,73406.61413589674
2031-07-01,12934.116987549436,28440.19813675951,79910.2105204238
2032-01-01,14314.701548297213,31085.86806659585,86555.61806678699
2032-07-01,15753.679413729189,33821.46866818318,93313.26118508463
2033-01-01,17250.292229239072,36628.913325973816,100195.27345066104
2033-07-01,18799.989867189135,39498.656326206474,107169.80422823745
2034-01-01,20388.363590059897,42426.678420981676,114231.5450786008
2034-07-01,22013.517511335638,45403.43389653813,121363.05398719365
2035-01-01,23664.455489225184,48418.372227139706,128554.47242404886
2035-07-01,25337.00657339394,51453.90920322614,135788.358374609
2036-01-01,27024.724749688467,54518.08332059641,143036.6529458904
2036-07-01,28721.54318125845,57581.25262599181,150312.24806169645
2037-01-01,30417.224080919004,60650.95320922387,157594.66831363368
2037-07-01,32105.321434516667,63714.62492060671,164858.12985409543
2038-01-01,33785.07688744517,66763.22445236647,172097.32424386867
2038-07-01,35448.906893641615,69786.70368475445,179307.7013921993
2039-01-01,37088.469552436836,72784.56021178322,186470.30258761183
2039-07-01,38700.352268102535,75741.72185382967,193574.5109516801
2040-01-01,40279.62573569783,78655.67658095669,200622.60152978115
2040-07-01,41824.77324601016,81524.41476921448,207591.82386814448
2041-01-01,43325.55701185464,84342.91235872867,214482.17796677005
2041-07-01,44789.56057929413,87102.12604172551,221286.0803410677
2042-01-01,46201.61685620286,89797.53416431797,228003.53099103746
2042-07-01,47568.17185673431,92432.65356841814,234614.8128567449
2043-01-01,48885.81298516016,94994.92410434017,241130.54281661622
2043-07-01,50145.81916350811,97494.89629782016,247539.34564376625
2044-01-01,51356.532292447315,99919.5075931848,253845.0130804899
2044-07-01,52512.64388973378,102273.78205030847,260040.7199906562
2045-01-01,53610.74135963917,104550.18357937955,266122.67463197
2045-07-01,54654.995652498095,106760.26751810915,272091.6353528903
2046-01-01,55643.890059098,108892.47852878622,277957.46068338427
2046-07-01,56581.2163524703,110956.36232517201,283711.05044194387
2047-01-01,57459.01180924896,112941.36838153045,289355.43802240497
2047-07-01,58287.51421661888,114864.07609544681,294889.8650763088
2048-01-01,59065.20686536747,116711.92531723529,300324.94848208135
2048-07-01,59784.88538673505,118492.9545426948,305656.89649742766
2049-01-01,60463.233582059904,120212.69023768716,310894.05095539684
2049-07-01,61088.876132247715,121864.60112437572,316034.1368106119
2050-01-01,61667.12151954251,123456.72569855941,321075.6373661548
2050-07-01,62201.38233967259,124984.54230635134,326020.8276674026
