Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19387.936703220483
2026-01-01,3648.4440108528233,7269.814638194428,25858.924104009824
2026-07-01,3648.4440108528233,8445.947054781376,32589.266677782878
2027-01-01,3648.4440108528233,9792.395101109025,39588.06460604783
2027-07-01,3648.4440108528233,11302.627499340706,46836.35917732928
2028-01-01,3648.4440108528233,12977.146655463861,54317.466725528844
2028-07-01,3648.4440108528233,14809.923697629254,62042.762477531774
2029-01-01,3648.4440108528233,16788.398476151,69998.59616107578
2029-07-01,3648.4440108528233,18919.10226886576,78168.28411006251
2030-01-01,3649.2023654591108,21180.431618313796,86543.48449144272
2030-07-01,3662.4735710691557,23573.391336469987,95119.64721446238
2031-01-01,3775.468407406107,26082.40683772382,103867.95503767881
2031-07-01,3970.7447185253345,28699.94203226376,112784.61621879696
2032-01-01,4245.648263304829,31423.98729614007,121849.15534942335
2032-07-01,4588.8037226502665,34235.95360781763,131053.23059650882
2033-01-01,4989.2149547704685,37128.80728347232,140387.74177854514
2033-07-01,5448.3986688780105,40094.007421317765,149822.3549571717
2034-01-01,5952.704482059705,43121.00349561779,159356.3117839294
2034-07-01,6493.0321390400895,46204.269040510626,168962.3117142937
2035-01-01,7070.519171728601,49321.195786561635,178633.52961213345
2035-07-01,7666.585892271174,52474.295763708025,188357.83190210434
2036-01-01,8284.644896396107,55651.51122825133,198117.01822119002
2036-07-01,8907.633205461912,58836.765188593585,207885.3047217839
2037-01-01,9535.550819468594,62028.04802078509,217654.3495708368
2037-07-01,10155.88488741239,65208.78032724044,227423.39441988972
2038-01-01,10766.739522777583,68375.94767203504,237166.655421336
2038-07-01,11355.60187456042,71521.00915338245,246874.27404520856
2039-01-01,11924.367829276614,74634.41905752143,256523.49983773683
2039-07-01,12464.316308953856,77702.61242279116,266124.949677347
2040-01-01,12964.07199449782,80729.6084970912,275658.9065041047
2040-07-01,13430.080900061957,83705.35916067279,285108.6866519116
2041-01-01,13849.83017464251,86617.80666983748,294467.4649846365
2041-07-01,14221.423931723757,89473.48230242195,303738.27489611536
2042-01-01,14543.345462093122,92259.32350275284,312903.6743717911
2042-07-01,14811.80299271917,94972.81824089299,321959.8716693683
2043-01-01,15022.246395964163,97610.44967493037,330904.59174347
2043-07-01,15179.225799465834,100176.23705276442,339737.0762456372
2044-01-01,15275.536834464441,102660.13225464651,348453.53343357507
2044-07-01,15318.004692416582,105066.65693446345,357041.07138348
2045-01-01,15318.763047022872,107393.29906227812,365515.6154129914
2045-07-01,15318.763047022872,109637.04420216591,373867.30699214205
2046-01-01,15318.763047022872,111801.91160202629,382093.1127270961
2046-07-01,15318.763047022872,113885.3892319221,390205.92454165645
2047-01-01,15318.763047022872,115895.01318166485,398189.0587697251
2047-07-01,15318.763047022872,117825.75939138021,406066.7825619904
2048-01-01,15318.763047022872,119675.61823711841,413828.47904002614
2048-07-01,15318.763047022872,121457.65227455279,421477.1815976684
2049-01-01,15318.763047022872,123170.35428572107,429018.19867413025
2049-07-01,15318.763047022872,124807.69539877398,436459.1137540019
2050-01-01,15318.763047022872,126381.73335741,443794.6183980703
2050-07-01,15318.763047022872,127893.97537959143,451036.08783322055
