Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18295.914922236458
2026-07-01,4348.026135153744,8445.947054781376,22519.157490500358
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5466.220002125785,11302.627499340706,31711.099162241564
2028-01-01,6207.1324524694155,12977.146655463861,36683.59000801394
2028-07-01,7065.589866787728,14809.923697629254,41887.37713378641
2029-01-01,8042.350599687005,16788.398476151,47312.60200959175
2029-07-01,9128.314395891799,18919.10226886576,52970.63986231521
2030-01-01,10321.96454618952,21186.96289615046,58842.53198048138
2030-07-01,11620.26763215502,23599.516447816644,64914.628091827944
2031-01-01,13019.05270345372,26142.695556216102,71198.30342324017
2031-07-01,14515.286341660458,28817.00262733628,77672.32421786558
2032-01-01,16111.622787897248,31616.408789327947,84344.27396029435
2032-07-01,17786.448935884873,34530.363516454934,91181.54366678874
2033-01-01,19544.694090564208,37546.30665903138,98177.30820121763
2033-07-01,21370.432805203192,40656.1997212583,105316.40059440066
2034-01-01,23262.906725195546,43849.492177399545,112580.62048332147
2034-07-01,25211.878063356377,47119.65274961845,119955.55924725869
2035-01-01,27206.3506778945,50456.63331816629,127429.0833108681
2035-07-01,29247.082923416216,53844.85929743258,134989.0590988054
2036-01-01,31317.390998583167,57280.311439517835,142618.0445965132
2036-07-01,33418.791612607936,60752.94162467331,150297.08109251613
2037-01-01,35537.63438257734,64249.18489123828,158016.31005684694
2037-07-01,37664.81905321591,67754.97387156452,165759.80617186628
2038-01-01,39801.48315643309,71274.32781355151,173508.6107260987
2038-07-01,41933.21795470939,74790.16491362649,181255.89858341313
2039-01-01,44055.47332040709,78295.45148796529,188984.22772925213
2039-07-01,46164.45748049474,81777.12498089462,196682.22293673048
2040-01-01,48248.79511587803,85231.66855050242,204336.99228204487
2040-07-01,50307.34869464751,88642.50279920331,211935.643841392
2041-01-01,52332.15549343715,92016.15900483397,219463.0106455916
2041-07-01,54319.80291651871,95342.08664165823,226916.81764926654
2042-01-01,56264.2241270418,98606.21834202792,234286.44797399067
2042-07-01,58159.731465459314,101804.53485804351,241564.31813517376
2043-01-01,60004.80822255864,104944.57227951658,248735.26116363547
2043-07-01,61801.35028485552,108006.73677293709,255808.37724088406
2044-01-01,63534.94891483051,110998.56442811665,262764.7076554441
2044-07-01,65212.42930394014,113913.02156123106,269600.46066502045
2045-01-01,66832.653920275,116747.09373635579,276318.6696634492
2045-07-01,68384.62662204393,119493.24486367925,282915.5429084354
2046-01-01,69880.48108294752,122159.51343900044,289374.39673388045
2046-07-01,71308.46280658833,124742.38262040734,295715.7065481779
2047-01-01,72674.63862981662,127244.36443783707,301931.13051827875
2047-07-01,73976.73348881357,129659.43001944043,308027.49378031376
2048-01-01,75219.29751121688,131993.60823706663,313985.0792743489
2048-07-01,76398.91810129827,134245.39187275342,319824.3624087773
2049-01-01,77513.32019523888,136411.26408458868,325545.3431835991
2049-07-01,78574.25828943614,138505.79464620806,331138.92141730624
2050-01-01,79574.14883782723,140519.43784385032,336621.7807759968
2050-07-01,80519.43785456553,142458.2225493646,341990.12951737584
