Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3794.4272725633136,7269.814638194428,18901.835340990787
2026-07-01,4055.6804344296193,8445.947054781376,23316.94006938591
2027-01-01,4451.920716215236,9792.395101109025,27992.91666768277
2027-07-01,4974.047862644703,11302.627499340706,32920.66495437317
2028-01-01,5612.961618442564,12977.146655463861,38091.084747948895
2028-07-01,6376.245529671698,14809.923697629254,43487.492382311604
2029-01-01,7244.561553871757,16784.379228251513,49115.95464513342
2029-07-01,8219.426400255315,18902.52287128038,54951.44603726678
2030-01-01,9296.289941184647,21150.287259067656,60987.14142258055
2030-07-01,10467.189453293724,23521.141113776674,67208.63218035341
2031-01-01,11723.024681307083,26008.553157570772,73609.09317445419
2031-07-01,13060.003852193286,28606.494518600728,80169.56569340752
2032-01-01,14472.818483708315,31297.38098730627,86880.19120724613
2032-07-01,15953.88502978929,34083.22218763718,93726.56109524873
2033-01-01,17495.619944373324,36954.97481181958,100694.266736694
2033-07-01,19093.093922519547,39890.03059041887,107777.2413439098
2034-01-01,20740.998481983937,42896.42801923404,114950.4594177486
2034-07-01,22424.92488524702,45952.56364080534,122207.09582207922
2035-01-01,24146.769018824518,49051.40377130867,129532.74193618036
2035-07-01,25893.638854409528,52195.46044068122,136910.71409395366
2036-01-01,27662.880150880035,55357.60372560145,144331.1537654319
2036-07-01,29445.39265296059,58543.86249791859,151779.65232989375
2037-01-01,31232.45528267888,61738.1597660347,159241.04281815886
2037-07-01,33025.96392655061,64933.46184612569,166705.46670026006
2038-01-01,34808.097251328036,68117.71099449309,174163.06544623012
2038-07-01,36583.40538464885,71290.9072111369,181601.70548072475
2039-01-01,38340.892184721895,74447.52403019535,188995.60295613742
2039-07-01,40076.007523909444,77566.96280618354,196355.3747508943
2040-01-01,41786.09716108947,80656.25722292559,203658.27041122492
2040-07-01,43463.19837289595,83706.8663786351,210899.73984637522
2041-01-01,45108.82786854148,86706.23012362617,218069.16617791893
2041-07-01,46714.64374735687,89655.8556758611,225168.0661027741
2042-01-01,48276.0958817044,92548.20694552836,232178.2392579243
2042-07-01,49795.0801580998,95383.28393262796,239099.68564336956
2043-01-01,51263.25467587387,98152.04332938604,245916.4799414705
2043-07-01,52684.79038536121,100858.00197771467,252649.0975606206
2044-01-01,54055.895513530384,103494.12619378972,259266.44621400014
2044-07-01,55368.60733701535,106060.91838359866,265782.17617387156
2045-01-01,56630.88857918218,108555.86651720431,272189.4623041034
2045-07-01,57839.32664430252,110980.98021855639,278492.8546954501
2046-01-01,58990.88811395124,113328.22099185591,284686.2865602393
2046-07-01,60090.88147037236,115607.63695685164,290762.93276234
2047-01-01,61135.1357632313,117811.18961774456,296733.41018017835
2047-07-01,62124.030169831196,119949.93190625831,302599.2355106723
2048-01-01,63058.32304477833,122008.79164276975,308360.4087538221
2048-07-01,63942.1853384073,124008.36747276378,314008.58807657834
2049-01-01,64778.271291840094,125930.57278069275,319558.94044812146
2049-07-01,65558.61818171073,127790.47974617967,325006.9157776972
2050-01-01,66293.46379520404,129588.590775212,330357.82250451896
2050-07-01,66975.98294086348,131320.3842139028,335610.14393166854
