Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13201.329974562394
2025-07-01,3648.4440108528233,6272.036347147148,19403.862020859833
2026-01-01,3648.4440108528233,7269.814638194428,25883.949603157376
2026-07-01,3648.4440108528233,8445.947054781376,32623.39235843863
2027-01-01,3648.4440108528233,9792.395101109025,39625.98202899867
2027-07-01,3648.4440108528233,11302.627499340706,46881.101736411256
2028-01-01,3648.4440108528233,12977.146655463861,54375.85955687312
2028-07-01,3648.4440108528233,14809.923697629254,62099.63861195803
2029-01-01,3648.4440108528233,16788.398476151,70063.81412855121
2029-07-01,3648.4440108528233,18919.10226886576,78246.3940013412
2030-01-01,3649.2023654591108,21186.96289615046,86643.58648803293
2030-07-01,3672.711358254048,23599.516447816644,95245.53305865914
2031-01-01,3812.248605811088,26142.695556216102,104057.54215243297
2031-07-01,4043.9259380321514,28817.00262733628,113062.93010325608
2032-01-01,4373.4310144644005,31616.408789327947,122256.38847191528
2032-07-01,4795.455352863818,34537.899606266474,131638.6756068697
2033-01-01,5310.75730783669,37581.47507815188,141199.174629693
2033-07-01,5896.207063891229,40724.526935549555,150912.86004123767
2034-01-01,6550.667089117998,43955.499840748475,160756.98138773322
2034-07-01,7264.278773635251,47268.867327886845,170724.7135330485
2035-01-01,8027.9418621675295,50645.03556345468,180787.99758419982
2035-07-01,8833.314454045663,54072.95161572839,190937.7333596791
2036-01-01,9672.433825903623,57546.58661285875,201145.86196650268
2036-07-01,10531.649594828225,61048.3563452855,211399.4914808672
2037-01-01,11404.136569362869,64567.710287272515,221680.42153975635
2037-07-01,12280.415316928953,68092.5906951213,231976.51856782587
2038-01-01,13154.03982337303,71614.4566670455,242262.75706592813
2038-07-01,14014.772301510207,75122.25527132147,252518.66162566975
2039-01-01,14858.062623702754,78595.89026845183,262740.44050475565
2039-07-01,15670.639584340624,82039.38090633605,272899.27646174305
2040-01-01,16444.540460057793,85429.61650955208,282986.8276635829
2040-07-01,17182.04031467313,88768.60670204967,292993.99392876704
2041-01-01,17864.18028302942,92037.26005630626,302894.99140968884
2041-07-01,18497.785556583258,95239.09341423391,312697.40359093854
2042-01-01,19065.413979390025,98358.5321902221,322379.2383672045
2042-07-01,19573.8907429063,101390.04991840906,331923.05372392945
2043-01-01,20013.357237250348,104336.15862873194,341348.56672104774
2043-07-01,20381.5383986033,107193.3414792787,350617.8599356086
2044-01-01,20678.8134042683,109949.5407263509,359744.5836398744
2044-07-01,20897.97788548561,112607.77080587314,368732.52957614016
2045-01-01,21049.64880674326,115160.49562803387,377555.9138967992
2045-07-01,21123.588380856363,117620.27534251902,386232.9369648681
2046-01-01,21134.963699950687,119978.06664155472,394760.5653865107
2046-07-01,21134.963699950687,122235.37674310325,403132.7323740548
2047-01-01,21134.963699950687,124390.69842920237,411361.5715028448
2047-07-01,21134.963699950687,126454.07981960074,419446.3244244217
2048-01-01,21134.963699950687,128419.9944484366,427380.16600265424
2048-07-01,21134.963699950687,130294.97359354659,435177.5048582637
2049-01-01,21134.963699950687,132077.5100369684,442842.1327335453
2049-07-01,21134.963699950687,133778.65671042565,450377.0830223351
2050-01-01,21134.963699950687,135398.41361391832,457785.38911846903
2050-07-01,21134.963699950687,136935.77593547152,465075.3928549963
