Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18503.70240000703
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.452800109227,9792.395101109025,27322.536629912025
2027-07-01,5289.144201557477,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37153.00770414527
2028-07-01,6823.295570078627,14809.923697629254,42418.9794035571
2029-01-01,7765.551168391792,16788.398476151,47920.03912526411
2029-07-01,8820.801603041908,18919.10226886576,53640.261551626936
2030-01-01,9975.396491115785,21186.96289615046,59570.546501137396
2030-07-01,11241.84868361718,23599.516447816644,65715.44406454956
2031-01-01,12605.749443026618,26142.695556216102,72068.88745419131
2031-07-01,14072.02807428497,28817.00262733628,78611.91795858725
2032-01-01,15620.967357628744,31606.360669579226,85332.40200239308
2032-07-01,17251.05058384536,34500.72156319623,92206.07243492028
2033-01-01,18951.660788446785,37489.53478245115,99231.41255925082
2033-07-01,20720.52290761415,40559.73777167065,106377.33008856501
2034-01-01,22539.057253493404,43708.31609493012,113634.72484135465
2034-07-01,24408.401357993967,46913.66629476981,120981.60471230828
2035-01-01,26313.38812899007,50174.78355921486,128416.45300450781
2035-07-01,28251.74250266287,53481.61976851658,135908.1774311336
2036-01-01,30212.847514524317,56806.542593365964,143440.0943260873
2036-07-01,32183.811136267504,60155.078499624855,151002.34515940165
2037-01-01,34165.01254519559,63512.65771365756,158579.0046134373
2037-07-01,36139.00958536393,66866.21767979079,166145.04718904675
2038-01-01,38104.28554755996,70202.6958423512,173689.8560078037
2038-07-01,40054.39441763022,73520.08257738905,181205.84758511803
2039-01-01,41974.16910344895,76801.29608133154,188671.02981567825
2039-07-01,43865.50549153188,80041.31229430431,196062.65224571383
2040-01-01,45720.061681209816,83232.09272050837,203386.78166289694
2040-07-01,47529.116594510466,86359.56999229554,210626.73440112924
2041-01-01,49289.257635705515,89430.7777934899,217764.31009739422
2041-07-01,50994.797145247816,92429.63913249354,224798.750403233
2042-01-01,52645.35594583422,95350.1251374572,231717.16339484212
2042-07-01,54239.796505555285,98191.23099640603,238507.41549687754
2043-01-01,55760.67666846639,100942.40618360386,245179.36523930627
2043-07-01,57222.02599478388,103614.20122478687,251712.53721373496
2044-01-01,58615.881761141696,106192.54875230682,258118.3066470489
2044-07-01,59939.58972641786,108683.98004400042,264386.0566608218
2045-01-01,61197.32084094694,111078.94938610635,270509.72046738147
2045-07-01,62383.00826787863,113385.49527442359,276502.94833899033
2046-01-01,63498.547893728675,115607.13455086418,282352.848351845
2046-07-01,64548.489846134755,117729.79984777998,288068.52068745374
2047-01-01,65529.04235206548,119760.0224430076,293644.65690660337
2047-07-01,66448.92648949315,121705.84083234603,299097.94067539234
2048-01-01,67300.17953505172,123572.78148165706,304414.7217215583
2048-07-01,68089.24750289465,125355.82033106632,309608.65031736356
2049-01-01,68817.64710223454,127049.43091471205,314686.55159893923
2049-07-01,69487.6533968902,128675.21669005392,319649.94226320344
2050-01-01,70103.43733719627,130228.65600320509,324494.27221940196
2050-07-01,70666.89480966846,131703.2175763288,329235.4667851742
