Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19388.6950516795
2026-01-01,3648.4440108528233,7269.814638194428,25859.682452468845
2026-07-01,3648.4440108528233,8445.947054781376,32600.641904668133
2027-01-01,3648.4440108528233,9792.395101109025,39591.85634834291
2027-07-01,3648.4440108528233,11302.627499340706,46840.15091962436
2028-01-01,3648.4440108528233,12977.146655463861,54318.98342244687
2028-07-01,3648.4440108528233,14809.923697629254,62048.8292652039
2029-01-01,3648.4440108528233,16788.398476151,70002.38790337088
2029-07-01,3648.4440108528233,18919.10226886576,78175.86759465266
2030-01-01,3649.2023654591108,21180.431618313796,86557.89311216405
2030-07-01,3663.231925675444,23573.893742457425,95124.9556536755
2031-01-01,3775.468407406107,26085.421273648433,103880.08861302306
2031-07-01,3977.190732678784,28702.956468188375,112800.54153643631
2032-01-01,4250.198390942558,31430.0161679893,121872.66415165286
2032-07-01,4594.112204894285,34244.49450960403,131084.3228833285
2033-01-01,5002.106983077369,37145.889087045136,140426.417549955
2033-07-01,5463.565761003776,40117.11809673981,149868.6142131717
2034-01-01,5974.696765642064,43153.65988480112,159415.4629637327
2034-07-01,6526.778919019918,46241.44708358086,169041.17995403145
2035-01-01,7109.574433952446,49375.45563320469,178736.66500255975
2035-07-01,7719.670714711352,52546.64222589875,188482.2010493831
2036-01-01,8347.209151414887,55738.42746407771,198258.82938302617
2036-07-01,8986.502084515892,58944.78247589227,208061.24156427578
2037-01-01,9629.965967951483,62156.66395356863,217878.82071470574
2037-07-01,10274.567383296504,65370.052649207304,227681.9912444144
2038-01-01,10903.622529212615,68567.36435324802,237471.51150186075
2038-07-01,11523.198242550125,71743.57500581646,247223.87268481526
2039-01-01,12116.61072197069,74889.13889315132,256945.1415809501
2039-07-01,12684.618322080596,78000.53917334054,266599.67581269145
2040-01-01,13220.016674120108,81074.25900447207,276195.05886462954
2040-07-01,13714.843054723198,84092.21177099827,285720.6738583381
2041-01-01,14176.68100995275,87060.92875075576,295161.35382463667
2041-07-01,14586.950851954698,89964.33295214661,304506.4818850993
2042-01-01,14950.202708366776,92806.4436230703,313759.84978202084
2042-07-01,15261.886451551252,95583.24151562736,322910.8406369752
2043-01-01,15520.485372295549,98285.1809160565,331952.62931383104
2043-07-01,15723.724406780802,100914.7738542949,340882.18241875246
2044-01-01,15870.086845794438,103466.9962704682,349693.43316406733
2044-07-01,15959.951866639598,105939.83854062668,358385.62320131646
2045-01-01,15994.457001225712,108333.80307075773,366964.0609697132
2045-07-01,15998.248774257152,110651.904296786,375431.0215146345
2046-01-01,15998.248774257152,112891.12778278688,383768.30447306385
2046-07-01,15998.248774257152,115046.9518748734,391996.38525339484
2047-01-01,15998.248774257152,117135.45356464357,400095.54679569305
2047-07-01,15998.248774257152,119137.54142457478,408087.78120526986
2048-01-01,15998.248774257152,121068.28763429013,415958.67986140394
2048-07-01,15998.248774257152,122927.18978780218,423725.6847786528
2049-01-01,15998.248774257152,124712.74066714865,431385.0042147213
2049-07-01,15998.248774257152,126432.97876812844,438935.8798211504
2050-01-01,15998.248774257152,128082.37762487982,446387.4117794483
2050-07-01,15998.248774257152,129662.94686135248,453747.18357420515
