Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3808.4568327796464,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35921.44980670218
2028-01-01,4470.121226766154,12977.146655463861,41583.27940172072
2028-07-01,4982.768940617019,14809.923697629254,47493.84729129673
2029-01-01,5608.790668107978,16788.398476151,53623.577885528575
2029-07-01,6341.361217782438,18919.10226886576,59986.121456678535
2030-01-01,7187.6849584001375,21186.96289615046,66550.38571792693
2030-07-01,8132.594797835311,23599.516447816644,73328.50424461803
2031-01-01,9182.536750241406,26142.695556216102,80317.44364291576
2031-07-01,10329.927269555546,28817.00262733628,87492.93676213162
2032-01-01,11575.145533080871,31616.408789327947,94864.84213223276
2032-07-01,12908.332930935634,34537.899606266474,102418.75113249794
2033-01-01,14335.556299970141,37581.47507815188,110159.97220214023
2033-07-01,15852.26551254666,40742.613551097245,118065.75488738912
2034-01-01,17437.605816992273,43999.711567642815,126124.7239613594
2034-07-01,19091.198036003825,47340.20897810271,134320.9541064117
2035-01-01,20802.80438239643,50765.11059445182,142623.35303572632
2035-07-01,22569.770615048077,54260.3490490419,151043.29597618853
2036-01-01,24379.583882955016,57812.359380212234,159539.0737625524
2036-07-01,26223.52310814492,61404.56219037741,168113.71978865404
2037-01-01,28094.763099161202,65036.95747953744,176739.9335099688
2037-07-01,29983.824423425256,68698.99472195619,185404.0646542344
2038-01-01,31887.67366251194,72375.09933202312,194096.2546914836
2038-07-01,33795.6938519332,76052.20875406494,202791.47812256886
2039-01-01,35698.784736413596,79727.30855215702,211483.66815981807
2039-07-01,37588.60441528394,83388.34098260087,220151.59104637874
2040-01-01,39462.11947011908,87020.23386577348,228774.77137385742
2040-07-01,41312.125532159305,90624.99682562453,237359.27592992625
2041-01-01,43127.6264596134,94185.04565259385,245877.80417006064
2041-07-01,44904.830479449935,97694.85388081956,254318.22251891627
2042-01-01,46646.012655487786,101153.9191043143,262676.7392341982
2042-07-01,48336.00589560117,104548.1739554298,270941.220740562
2043-01-01,49972.914313274385,107868.07272040485,279097.25841728644
2043-07-01,51555.600376597984,111115.62502318915,287151.67740050255
2044-01-01,53075.7221849028,114288.82123983295,295074.90210030886
2044-07-01,54537.07151122029,117379.12046854988,302885.13287972164
2045-01-01,55932.823164093825,120379.48902551584,310558.8609365114
2045-07-01,57261.839611614014,123295.45337659256,318101.3947098914
2046-01-01,58523.36249917453,126116.96540203138,325503.63401835324
2046-07-01,59716.25429486596,128856.08284553076,332771.6456495691
2047-01-01,60838.99828947574,131495.72390351788,339909.9796942931
2047-07-01,61893.86954682271,134050.9607556158,346899.6774410498
2048-01-01,62881.62642151317,136506.72122220145,353757.4225559377
2048-07-01,63801.51055894083,138879.08229487276,360476.38990282547
2049-01-01,64652.38442719626,141160.50788381824,367063.4046178443
2049-07-01,65439.93568582662,143356.52445489963,373522.25844328944
2050-01-01,66159.61420719419,145463.61516620492,379845.3678945705
2050-07-01,66820.89942387753,147495.34497939484,386052.45003162214
