Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3810.352719295367,9792.395101109025,30496.983279355853
2027-07-01,4082.9812002559975,11302.627499340706,35917.65806440709
2028-01-01,4478.463127435324,12977.146655463861,41581.762704802684
2028-07-01,4987.319068254747,14809.923697629254,47490.055549001656
2029-01-01,5614.099150351996,16788.398476151,53619.78614323349
2029-07-01,6348.565586542175,18919.10226886576,59973.98788133426
2030-01-01,7192.993440644154,21186.96289615046,66546.59397563185
2030-07-01,8145.107648839065,23599.516447816644,73320.16241156885
2031-01-01,9195.049601245164,26142.695556216102,80301.51832527641
2031-07-01,10343.95682977188,28817.00262733628,87483.8365806234
2032-01-01,11586.520852175197,31616.408789327947,94849.67516305244
2032-07-01,12924.63755497083,34537.899606266474,102404.34251177662
2033-01-01,14352.99845591477,37581.47507815188,110138.73844528776
2033-07-01,15865.536718156705,40742.613551097245,118047.55452437271
2034-01-01,17463.769050909217,44009.75968739153,126128.51570365448
2034-07-01,19144.662035747147,47390.951982833714,134373.28015008385
2035-01-01,20905.182254245345,50874.63509971279,142774.26437907066
2035-07-01,22746.846415616386,54465.833097903094,151332.98508753293
2036-01-01,24660.93344188796,58149.473797781575,160043.3754877985
2036-07-01,26630.380354418572,61912.49464367489,168857.6596269494
2037-01-01,28646.086897932768,65738.31623799766,177778.87089882168
2037-07-01,30700.84870367081,69611.36399513939,186765.30013816932
2038-01-01,32780.636211416364,73521.58979535138,195811.63890577934
2038-07-01,34879.00340701599,77452.91664703563,204881.48647561882
2039-01-01,36986.470857891065,81397.30605439324,213971.05110539278
2039-07-01,39087.87147191584,85335.16418391417,223060.61573516674
2040-01-01,41180.55100796829,89257.44772782459,232128.18825962918
2040-07-01,43251.23826043838,93150.59172446375,241147.22648271458
2041-01-01,45289.69544214123,97008.06489599498,250111.66361675074
2041-07-01,47289.09736162023,100811.78062687058,258993.44076875414
2042-01-01,49248.6856642691,104551.69079734183,267784.21610567556
2042-07-01,51147.226421111765,108228.29781339623,276465.0309160395
2043-01-01,52988.13222787651,111813.96934572475,285024.50997296075
2043-07-01,54762.68200659105,115319.25592006357,293452.7947464721
2044-01-01,56465.567275011344,118728.0805448147,301746.0934942785
2044-07-01,58093.375437409086,122037.93119004104,309880.8974141506
2045-01-01,59642.31472075286,125234.23808210688,317853.41476379294
2045-07-01,61104.04322437348,128330.0637766856,325666.6789370418
2046-01-01,62486.144494333836,131315.36015402846,333307.03966163483
2046-07-01,63778.38074344903,134180.58150037422,340775.2552860311
2047-01-01,64989.473049691376,136933.7663115218,348073.6008556077
2047-07-01,66110.32115778544,139569.38812160943,355201.31802190543
2048-01-01,67143.95848615633,142097.4950503858,362151.5816487933
2048-07-01,68094.93516244182,144509.54619606456,368937.28366007464
2049-01-01,68963.63036394502,146806.0439646331,375547.80717732303
2049-07-01,69750.04409066595,149001.55812972703,382002.11091201403
2050-01-01,70457.20976102975,151089.55741350978,388288.0612888033
2050-07-01,71086.64408424901,153070.5442219687,394432.95885221544
