Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.054929185344
2025-07-01,3648.4440108528233,6272.036347147148,19396.278536269667
2026-01-01,3648.4440108528233,7269.814638194428,25877.124467026228
2026-07-01,3648.4440108528233,8445.947054781376,32615.05052538944
2027-01-01,3648.4440108528233,9792.395101109025,39611.57340827735
2027-07-01,3648.4440108528233,11302.627499340706,46861.384676476824
2028-01-01,3648.4440108528233,12977.146655463861,54354.62580002064
2028-07-01,3648.4440108528233,14809.923697629254,62080.67990048261
2029-01-01,3648.4440108528233,16784.88163423895,70027.41340251842
2029-07-01,3648.4440108528233,18904.030089242686,78191.792912292
2030-01-01,3648.823188155967,21152.799289004837,86558.65146062305
2030-07-01,3657.5442661282823,23529.68201556308,95111.3053814132
2031-01-01,3753.8553011268914,26027.644585093334,103842.92953853127
2031-07-01,3938.8938250612273,28636.13647185943,112745.18209892808
2032-01-01,4202.422050746398,31344.607150125237,121800.62104804629
2032-07-01,4534.960545603801,34149.53977797868,131001.66290129568
2033-01-01,4931.959181995705,37039.881423696206,140327.0739018238
2033-07-01,5394.934669134688,40009.60321542857,149780.64579192575
2034-01-01,5903.411432650967,43047.14981546474,159331.28628478185
2034-07-01,6463.077132091704,46152.018817817305,168981.27042576912
2035-01-01,7060.2813845437095,49309.138042863175,178710.88115495318
2035-07-01,7695.403367310128,52506.449746903905,188502.67645777654
2036-01-01,8354.413520174627,55741.94430598975,198360.44807653438
2036-07-01,9037.691020440348,59011.10006623378,208251.58702748897
2037-01-01,9733.860549012972,62296.835224063194,218173.0599168042
2037-07-01,10439.888687467344,65590.60887769157,228121.07500218504
2038-01-01,11150.846130862588,68891.9186211315,238072.88182986094
2038-07-01,11859.149333135825,72194.73558253371,248020.13856678276
2039-01-01,12559.489812043033,75487.50442418721,257954.50337990135
2039-07-01,13249.59250376535,78761.6842443056,267860.05095157726
2040-01-01,13920.736330330461,82019.78707282606,277742.8480694826
2040-07-01,14571.40458252579,85242.21907623857,287569.52740142075
2041-01-01,15194.77206889474,88430.98987849288,297357.5309619491
2041-07-01,15792.734675953034,91580.57301372723,307080.3165550019
2042-01-01,16354.675439212635,94687.95404601697,316731.8173929072
2042-07-01,16880.594358673545,97744.08966758827,326309.75843028794
2043-01-01,17365.562129394886,100749.48228442857,335817.17306098004
2043-07-01,17808.06204216409,103696.59580672631,345234.3442250492
2044-01-01,18209.23162889058,106592.46391830561,354560.51357403636
2044-07-01,18561.10816620833,109420.00481559368,363800.23119869566
2045-01-01,18865.208363329923,112188.76421235179,372945.9136144368
2045-07-01,19123.048929467932,114892.71323673065,381989.2189882107
2046-01-01,19328.942205075193,117526.32542286854,390933.9390623126
2046-07-01,19488.95502700202,120095.12723662719,399776.282094447
2047-01-01,19597.020558398097,122594.59702411976,408518.52312999126
2047-07-01,19659.584813416874,125029.25643923313,417162.9372143225
2048-01-01,19678.543678574082,127402.11991789188,425698.1491205552
2048-07-01,19678.543678574082,129698.115280473,434134.0173786568
2049-01-01,19678.543678574082,131936.333954499,442477.3671247583
2049-07-01,19678.543678574082,134098.68932442222,450714.5480865975
2050-01-01,19678.543678574082,136206.78484770234,458854.66044568253
2050-07-01,19678.543678574082,138249.06518662843,466899.22089893144
