Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19412.203853909017
2026-01-01,3648.4440108528233,7269.814638194428,25896.84152696066
2026-07-01,3648.4440108528233,8445.947054781376,32649.93455450421
2027-01-01,3648.4440108528233,9792.395101109025,39653.28257352326
2027-07-01,3648.4440108528233,11302.627499340706,46917.502462444056
2028-01-01,3648.4440108528233,12977.146655463861,54407.71019215182
2028-07-01,3648.4440108528233,14809.923697629254,62142.86447412197
2029-01-01,3648.4440108528233,16788.398476151,70109.31503609222
2029-07-01,3648.4440108528233,18919.10226886576,78297.96169655434
2030-01-01,3649.2023654591108,21186.96289615046,86698.18757708212
2030-07-01,3670.815471738327,23599.516447816644,95315.3011168887
2031-01-01,3804.285882445061,26142.695556216102,104128.82690758054
2031-07-01,4040.1341650007107,28817.00262733628,113134.21485840365
2032-01-01,4365.847468401518,31616.408789327947,122338.29010548911
2032-07-01,4787.492629497791,34537.899606266474,131728.91907349267
2033-01-01,5295.590215710925,37581.47507815188,141293.20983861107
2033-07-01,5893.932000072364,40742.613551097245,151036.4708400574
2034-01-01,6574.934436519222,44009.75968739153,160945.81015402835
2034-07-01,7338.976702354645,47390.951982833714,171019.71108360597
2035-01-01,8186.058797578632,50874.63509971279,181258.93197724922
2035-07-01,9108.976353431448,54465.833097903094,191646.03082040072
2036-01-01,10085.737086330726,58130.88477624646,202156.7404623719
2036-07-01,11111.790868638744,61852.20592518261,212754.66017713002
2037-01-01,12176.141558564317,65627.7869207618,223418.5562078226
2037-07-01,13260.967822859677,69433.51227558717,234147.6702059906
2038-01-01,14362.477888493373,73259.33386990993,244898.0179610111
2038-07-01,15470.05479097738,77092.1891480568,255650.64076140863
2039-01-01,16567.77308357964,80914.99630645498,266395.68007721595
2039-07-01,17648.807574843555,84715.19519541854,277103.5603185316
2040-01-01,18701.782945674804,88473.19198143749,287753.8060769618
2040-07-01,19716.461408888495,92186.47463457467,298332.7670802445
2041-01-01,20684.50106381546,95834.94691533264,308814.65948077315
2041-07-01,21602.868492030546,99414.08716982449,319191.14144549833
2042-01-01,22452.60482837654,102911.33524836432,329439.4625206498
2042-07-01,23236.743491278605,106313.12618929139,339555.8309639323
2043-01-01,23942.39245242983,109618.95758661823,349519.01301849354
2043-07-01,24569.930889133364,112813.25485473433,359319.15015436604
2044-01-01,25112.15443262947,115902.04686548896,368944.1087962058
2044-07-01,25567.925551008717,118868.75422129671,378406.78086781595
2045-01-01,25930.798230117653,121718.90338801936,387673.79903699976
2045-07-01,26201.910001865705,124445.96308782029,396772.4638482819
2046-01-01,26381.64004355602,127048.9285087246,405667.8912725476
2046-07-01,26470.746709794894,129525.79002678255,414389.6568996984
2047-01-01,26485.534624617518,131884.58613779309,422924.86880593124
2047-07-01,26485.534624617518,134126.82405971858,431278.077082
2048-01-01,26485.534624617518,136248.98695064694,439455.34851557686
2048-07-01,26485.534624617518,138253.58684051532,447455.92475820286
2049-01-01,26485.534624617518,140154.18869098456,455297.2478244353
2049-07-01,26485.534624617518,141942.25160026818,462967.942487389
2050-01-01,26485.534624617518,143629.33090607723,470495.3092915886
2050-07-01,26485.534624617518,145221.95788624836,477871.00640398485
