Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18509.769187679165
2026-07-01,4241.0981356671,8445.947054781376,22796.713026500463
2027-01-01,4703.315268199794,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32133.49925391385
2028-01-01,5998.964113043289,12977.146655463861,37165.89962794855
2028-07-01,6822.537215472339,14809.923697629254,42440.971508868584
2029-01-01,7765.171991088648,16788.398476151,47941.27288211657
2029-07-01,8814.355588888458,18919.10226886576,53662.253656938425
2030-01-01,9974.638136509495,21186.96289615046,59602.39713641609
2030-07-01,11239.952797101458,23599.516447816644,65749.56974520531
2031-01-01,12603.853556510898,26142.695556216102,72096.18799871592
2031-07-01,14069.753010466105,28817.00262733628,78650.5937299971
2032-01-01,15626.27583987276,31616.408789327947,85385.48639452425
2032-07-01,17281.384768096894,34537.899606266474,92308.44947688754
2033-01-01,19023.704476044168,37581.47507815188,99411.14114403777
2033-07-01,20849.064013380015,40742.613551097245,106688.25295676183
2034-01-01,22754.050784376122,44000.21397363025,114123.8595974204
2034-07-01,24725.393583422458,47349.25228587655,121683.0770368987
2035-01-01,26760.438169397003,50780.182774074885,129372.73041132785
2035-07-01,28847.809223205448,54279.9428825519,137170.06926693738
2036-01-01,30985.23168102891,57843.00614544581,145057.6515891699
2036-07-01,33155.26338692277,61452.79316517123,153020.31040884502
2037-01-01,35359.04187279646,65109.80634771561,161048.18719599562
2037-07-01,37591.6378337091,68795.45667154384,169122.32323914624
2038-01-01,39834.09240450348,72507.2321067187,177241.20184137882
2038-07-01,42090.19735821106,76231.56769157948,185365.38888282454
2039-01-01,44345.54395731234,79954.89846446537,193500.19280269646
2039-07-01,46597.85713798848,83668.18111760255,201621.34645030613
2040-01-01,48835.00322653885,87374.43008691563,209718.23294722725
2040-07-01,51059.25728678232,91050.53469698258,217781.7521119516
2041-01-01,53253.93551738055,94693.98291786619,225802.04541451205
2041-07-01,55420.93380484924,98300.25309567957,233749.53726500683
2042-01-01,57553.0477804287,101863.81876456091,241633.3278449443
2042-07-01,59647.62320299689,105370.61255686203,249435.97513976693
2043-01-01,61694.04310806574,108817.11763067085,257148.37896796654
2043-07-01,63692.686672938464,112196.80270815075,264769.0226326252
2044-01-01,65637.4870607647,115509.66778930167,272281.2224676445
2044-07-01,67525.79003042247,118751.19122023674,279678.91168535216
2045-01-01,69356.45805000234,121910.32006923237,286959.81524037133
2045-07-01,71128.73276489801,124988.05914826338,294116.3496481118
2046-01-01,72836.54733825917,127986.92048726704,301156.8567416227
2046-07-01,74482.17683390468,130900.3728084066,308063.1361578875
2047-01-01,76062.58783340943,133732.43535958158,314850.35486608685
2047-07-01,77579.29704598595,136476.07445696788,321495.76241245004
2048-01-01,79027.37516669338,139130.28528859065,328016.0424630754
2048-07-01,80411.75150047262,141699.0871023493,334406.644927209
2049-01-01,81733.94275653618,144185.99674015594,340666.81145639176
2049-07-01,82991.67387106527,146582.4733002242,346799.5754444597
2050-01-01,84183.80731215041,148903.08655618966,352814.79542137997
2050-07-01,85317.54744855137,151137.28598231616,358696.5460695134
