Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16720.82517285881
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27258.077010895602
2027-01-01,3650.3398973685444,9792.395101109025,32920.66495437317
2027-07-01,3671.573826344615,11302.627499340706,38831.9911924082
2028-01-01,3816.798733448817,12975.137031514116,44973.09701352529
2028-07-01,4078.4310726182675,14797.363547943363,51358.391038445756
2029-01-01,4450.4040070026595,16763.780582766653,57956.78098034989
2029-07-01,4925.1339905391105,18874.890541971417,64760.68335464756
2030-01-01,5499.966782105613,21108.085156123056,71769.33981287974
2030-07-01,6168.07719024557,23470.39810904567,78955.4498105218
2031-01-01,6924.915087321256,25948.766845065933,86330.38857445904
2031-07-01,7764.41363648236,28536.660086347165,93859.27207557665
2032-01-01,8680.506000878579,31226.541743077843,101546.65040462876
2032-07-01,9667.50452096275,34010.875725446436,109370.53145630386
2033-01-01,10719.34235988457,36875.59466580473,117325.60679138885
2033-07-01,11828.815148884294,39820.69856415275,125402.77622837553
2034-01-01,12991.372760324199,42840.66095462868,133582.32270732944
2034-07-01,14203.981775779128,45914.38078576023,141858.93778903753
2035-01-01,15456.783585367333,49049.89655334636,150221.24624661446
2035-07-01,16741.057111116505,52227.61442387711,158648.77267166684
2036-01-01,18054.906466510918,55446.02717939013,167124.07504963726
2036-07-01,19395.29823312542,58694.08188816186,175659.28695587005
2037-01-01,20748.58202804682,61967.25689630538,184223.31610354542
2037-07-01,22117.032915093987,65250.982430185046,192809.33735653228
2038-01-01,23487.379688656874,68544.75608381342,201410.52557869948
2038-07-01,24864.172476373213,71840.03695540411,210012.4721493257
2039-01-01,26233.002540723523,75134.31301501993,218608.3519322798
2039-07-01,27593.869881707804,78408.99524112575,227183.75630684043
2040-01-01,28943.361903597768,81671.61972353312,235731.86013687646
2040-07-01,30270.103287299084,84909.62631255614,244245.07993779774
2041-01-01,31579.402515055765,88114.4741064084,252711.28213426002
2041-07-01,32861.78015428921,91292.19197693914,261132.74177164023
2042-01-01,34113.44443196799,94425.69812057553,269490.50013846305
2042-07-01,35334.01617078894,97519.51419120451,277787.5906285646
2043-01-01,36520.08277502378,100567.1089109894,286013.39636351855
2043-07-01,37668.61082624736,103560.44378413126,294160.33385873475
2044-01-01,38772.01677839677,106504.04046451695,302226.1280688362
2044-07-01,39840.917595960076,109385.33880246062,310216.0874330359
2045-01-01,40859.38783220521,112216.89894764817,318115.0449821537
2045-07-01,41839.56116083279,114987.66796835598,325916.9339285172
2046-01-01,42768.16637623276,117693.12421069718,333636.9212413071
2046-07-01,43650.51196064915,120341.3061704707,341258.32325442473
2047-01-01,44488.11462329454,122919.15129200324,348778.10657403426
2047-07-01,45274.52835001547,125437.21010103093,356212.95486623375
2048-01-01,46016.95750957167,127894.98019156628,363549.2178587611
2048-07-01,46708.57691050656,130288.94472169735,370783.1038093212
2049-01-01,47350.14490742644,132618.60128543666,377926.7462932584
2049-07-01,47950.00340100045,134887.46672469622,384976.35356827744
2050-01-01,48500.189667862585,137090.51697960173,391928.89224054234
2050-07-01,49001.462062619124,139234.78573397725,398794.2208400204
