Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14350.227889972666
2026-01-01,3979.465796497649,7269.814638194428,18305.773452203677
2026-07-01,4348.405312456888,8445.947054781376,22522.19088433643
2027-01-01,4840.577451937969,9792.395101109025,26994.930095616815
2027-07-01,5466.220002125785,11302.627499340706,31719.44099529074
2028-01-01,6207.8908070757025,12977.146655463861,36691.1734926041
2028-07-01,7066.72739869716,14809.923697629254,41894.20226991756
2029-01-01,8043.488131596439,16788.398476151,47327.76897877208
2029-07-01,9128.693573194942,18919.10226886576,52981.256740741446
2030-01-01,10322.722900795809,21186.96289615046,58854.66555582564
2030-07-01,11620.646809458165,23599.516447816644,64929.79506100828
2031-01-01,13019.811058060008,26142.695556216102,71214.22874087952
2031-07-01,14515.665518963602,28817.00262733628,77698.86641393117
2032-01-01,16113.897851716112,31616.408789327947,84363.23267176976
2032-07-01,17798.20343228234,34537.899606266474,91221.73613511663
2033-01-01,19571.236501784297,37581.47507815188,98259.20983479143
2033-07-01,21439.822251678568,40742.613551097245,105465.79524082696
2034-01-01,23385.380994111103,44009.75968739153,112843.76739860026
2034-07-01,25415.87545244792,47390.951982833714,120387.05952043919
2035-01-01,27525.997144445006,50874.63509971279,128097.18830326179
2035-07-01,29713.47100628349,54465.833097903094,135952.16164175657
2036-01-01,31958.200640896746,58129.879964271575,143920.88724910386
2036-07-01,34247.673197281,61849.191489257995,151988.1981561233
2037-01-01,36570.13417903881,65619.2460189754,160114.6602429461
2037-07-01,38917.24168550097,69418.94250195153,168295.72341881803
2038-01-01,41280.65381599834,73231.70154060097,176493.47026078837
2038-07-01,43639.136641554825,77048.47982714992,184704.109026562
2039-01-01,45987.38167992643,80850.6883400632,192885.17220243393
2039-07-01,48315.15114392825,84623.25489971781,201023.00951614196
2040-01-01,50610.690537162816,88358.64341630215,209101.69565004666
2040-07-01,52868.31220008297,92035.75283834396,217091.6550142464
2041-01-01,55072.4698632598,95646.04226405683,224979.99568493795
2041-07-01,57216.33833523672,99176.44913776741,232753.06738985894
2042-01-01,59295.367488375974,102620.9445876265,240392.669765993
2042-07-01,61299.31953549271,105962.44681006127,247883.63584415975
2043-01-01,63223.26517164602,109199.44858710942,255216.86544285112
2043-07-01,65059.24167346991,112324.91623494684,262377.9499413456
2044-01-01,66808.38657287377,115331.313663762,269354.755764299
2044-07-01,68466.90809682621,118219.64568552979,276154.86639630166
2045-01-01,70027.9810538706,120980.3665864889,282760.839822796
2045-07-01,71497.2931035541,123611.4667426896,289182.53457374923
2046-01-01,72866.50234520755,126119.47743196858,295404.7836799811
2046-07-01,74145.84656601585,128494.85294056452,301438.96236837684
2047-01-01,75326.98386530981,130752.16304211307,307289.6207296906
2047-07-01,76416.73943454603,132888.39330068964,312956.0004154632
2048-01-01,77414.35491911827,134897.51484444496,318439.6181226128
2048-07-01,78330.44728351447,136798.6191009016,323738.9571542214
2049-01-01,79158.94969088442,138585.67719821032,328879.04300943646
2049-07-01,79907.82486459405,140265.72282019528,333862.90908209403
2050-01-01,80576.69362734031,141848.3016806177,338686.0052814403
2050-07-01,81175.03541170174,143328.38971960323,343370.3237127862
