Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.054929185344
2025-07-01,3648.4440108528233,6272.036347147148,19397.03688472868
2026-01-01,3648.4440108528233,7269.814638194428,25878.641163944263
2026-07-01,3648.4440108528233,8445.947054781376,32617.325570766498
2027-01-01,3648.4440108528233,9792.395101109025,39614.60680211342
2027-07-01,3648.4440108528233,11302.627499340706,46862.14302493584
2028-01-01,3648.4440108528233,12977.146655463861,54356.90084539771
2028-07-01,3648.4440108528233,14809.923697629254,62086.74668815474
2029-01-01,3648.4440108528233,16788.398476151,70044.8554170758
2029-07-01,3648.4440108528233,18919.10226886576,78221.36850219367
2030-01-01,3649.2023654591108,21186.96289615046,86616.28594350832
2030-07-01,3678.019840498065,23599.516447816644,95224.29930180669
2031-01-01,3804.6650597482053,26135.159466404562,104018.10803256412
2031-07-01,4027.6213139969536,28792.38473395193,112994.67874194459
2032-01-01,4332.859043027979,31559.13450676027,122137.3277638497
2032-07-01,4716.586473809839,34428.87750699293,131439.98831060732
2033-01-01,5172.736769492228,37395.082456813245,140879.90992844696
2033-07-01,5694.484738618552,40450.213266409664,150449.50913277848
2034-01-01,6270.834239397631,43576.18332023453,160142.7191359297
2034-07-01,6901.406094526318,46771.98780631295,169933.75609029407
2035-01-01,7578.99593524488,50034.10988273289,179821.8616474126
2035-07-01,8291.849265155844,53337.93165610997,189780.49361121966
2036-01-01,9036.932665834061,56692.496434218076,199805.10189096117
2036-07-01,9809.316832338656,60072.68391768539,209876.72777516174
2037-01-01,10594.59302715015,63482.01094842397,219987.02943077212
2037-07-01,11396.17384599684,66901.38609891129,230126.14832782515
2038-01-01,12205.71738820956,70333.32139908448,240270.5756640913
2038-07-01,13006.919029753108,73764.25188728281,250414.24465189848
2039-01-01,13809.258203206087,77184.12944375753,260538.19657977115
2039-07-01,14596.051107230158,80586.92519665946,270643.1897961684
2040-01-01,15366.160209915886,83969.62471006396,280717.090725746
2040-07-01,16106.314305653226,87322.68227020976,290742.4573539465
2041-01-01,16827.509536233367,90635.04494537324,300708.6728023438
2041-07-01,17513.06210031795,93906.71273555447,310611.94532864256
2042-01-01,18159.559402178696,97128.64233297954,320446.96649363
2042-07-01,18774.205810575335,100300.83373764849,330202.3610704206
2043-01-01,19340.69670147266,103413.74123580001,339864.4787867521
2043-07-01,19863.203025205275,106465.85760947183,349444.69486950984
2044-01-01,20333.76205840714,109456.6804526765,358917.98381954624
2044-07-01,20756.92392871599,112375.15683369042,368297.23756066454
2045-01-01,21127.75933119095,115230.83246627488,377575.6309567336
2045-07-01,21442.47649280058,118014.66404265602,386737.9970385732
2046-01-01,21702.971300060595,120721.12509697209,395794.1943361504
2046-07-01,21912.6563486993,123360.7661549592,404737.3977133341
2047-01-01,22063.568915350665,125919.51984896917,413572.9156093375
2047-07-01,22162.913368774425,128405.42467480096,422294.68123648834
2048-01-01,22208.793822454867,130820.49025640432,430902.6945947867
2048-07-01,22215.619013911462,133160.69734587974,439400.7474265276
2049-01-01,22215.619013911462,135426.5483492147,447788.83973171114
2049-07-01,22215.619013911462,137622.0625143087,456073.7966464684
2050-01-01,22215.619013911462,139749.75187109882,464242.7262469961
2050-07-01,22215.619013911462,141802.0803297736,472316.8622901467
