Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14229.650484989013
2026-01-01,4046.201001851017,7269.814638194428,18117.70303436754
2026-07-01,4441.682929030344,8445.947054781376,22277.24433207404
2027-01-01,4971.014444219551,9792.395101109025,26688.557318174073
2027-07-01,5618.649277989725,11302.627499340706,31350.88364420864
2028-01-01,6393.308508313184,12977.146655463861,36258.15652250558
2028-07-01,7283.616816095602,14809.923697629254,41399.00072617966
2029-01-01,8289.574201336982,16788.398476151,46773.41625523089
2029-07-01,9407.388891005878,18919.10226886576,52365.477792019905
2030-01-01,10630.235693645698,21186.96289615046,58178.21873038276
2030-07-01,11960.010495772163,23599.516447816644,64196.47210113916
2031-01-01,13387.613042109813,26142.695556216102,70417.20451045298
2031-07-01,14914.560041871227,28817.00262733628,76834.34917065216
2032-01-01,16538.57643123754,31616.408789327947,83441.08094560547
2032-07-01,18258.14550099617,34537.899606266474,90233.60809301789
2033-01-01,20051.654144867905,37571.9293643906,97190.69685603694
2033-07-01,21922.89413588419,40697.89941821546,104294.90522010523
2034-01-01,23860.869332253842,43916.81457971593,111528.03282220631
2034-07-01,25855.721124095115,47206.56898544482,118878.70443545502
2035-01-01,27903.27856107342,50571.18188330162,126331.75309067096
2035-07-01,29992.924678700725,53989.04981582663,133878.07860634595
2036-01-01,32117.07593091414,57450.62706925854,141487.34704411932
2036-07-01,34272.69889928852,60950.38717773556,149157.28335861408
2037-01-01,36441.972250576095,64476.77480354666,156853.76186917437
2037-07-01,38623.000098261124,68019.2394209557,164585.12440884943
2038-01-01,40813.50737852477,71566.22569225165,172321.7953877376
2038-07-01,42996.43111272553,75110.19752762302,180046.33279128151
2039-01-01,45169.117059741395,78640.60440133359,187754.9448771861
2039-07-01,47322.464964296916,82144.38375771011,195429.43128243493
2040-01-01,49454.95811717951,85620.53078477764,203052.3499924706
2040-07-01,51557.87544041686,89052.96849093828,210616.117522703
2041-01-01,53622.49585603664,92436.1704103302,218105.56690395172
2041-07-01,55648.81936403888,95768.62932499113,225516.9063939218
2042-01-01,57622.437226904076,99038.78989721002,232835.72737189176
2042-07-01,59550.17463608883,102241.62806711254,240045.34617176335
2043-01-01,61425.20640013656,105372.11977482433,247157.1380204218
2043-07-01,63238.81144107494,108426.24577244588,254143.04402488345
2044-01-01,64994.40235463226,111399.48440609033,261015.19776049262
2044-07-01,66685.15394935192,114289.32364582039,267761.46565190505
2045-01-01,68310.68704793083,117097.7731155859,274377.2976083665
2045-07-01,69874.03506879408,119813.2774776758,280857.3851906641
2046-01-01,71371.78541621339,122443.37282190163,287213.8619741419
2046-07-01,72799.00878524789,124987.05433628854,293435.3527319148
2047-01-01,74161.77201274791,127441.8099908993,299519.5824186056
2047-07-01,75455.90414837882,129807.63978573398,305474.89286726364
2048-01-01,76687.47202899096,132085.54853276737,311292.9422448396
2048-07-01,77853.44223615916,134281.0626978613,316980.5556874646
2049-01-01,78954.95230179286,136389.1582211415,322546.83337664715
2049-07-01,79992.76058049833,138417.37119241938,327984.19182779675
2050-01-01,80974.07144103535,140363.18958175782,333304.76461625786
2050-07-01,81895.09311037244,142230.63263705626,338512.34348432545
