Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18503.70240000703
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27322.536629912025
2027-07-01,5289.144201557477,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37153.76605260428
2028-07-01,6823.295570078627,14809.923697629254,42418.9794035571
2029-01-01,7765.551168391792,16788.398476151,47920.03912526411
2029-07-01,8820.801603041908,18919.10226886576,53640.261551626936
2030-01-01,9975.396491115785,21186.96289615046,59570.546501137396
2030-07-01,11238.436087888882,23590.975546030237,65706.34388304137
2031-01-01,12585.653045959976,26115.565632894573,72028.69498586345
2031-07-01,14025.010088695099,28751.68984896964,78520.15779504622
2032-01-01,15539.8234147559,31498.845788267987,85166.32368986844
2032-07-01,17129.713846839237,34338.946835241935,91963.40092803494
2033-01-01,18784.822775063367,37262.94968211766,98890.15575269332
2033-07-01,20499.08336257798,40267.33748698308,105934.45458849927
2034-01-01,22259.60358107618,43336.535664227704,113075.82202705934
2034-07-01,24069.416848983114,46469.03699588923,120304.39953840637
2035-01-01,25914.49360608245,49641.73080654561,127614.12033486816
2035-07-01,27784.975242492448,52856.62672014658,134976.92552346113
2036-01-01,29677.449162484805,56104.68142891832,142380.681528841
2036-07-01,31583.573465390346,59365.29628737595,149810.97973028646
2037-01-01,33499.935555480784,62634.452047619976,157253.41150707615
2037-07-01,35415.16011366178,65905.61743181375,164697.3599807839
2038-01-01,37320.146884657894,69165.72988428394,172132.96662144247
2038-07-01,39216.791754984835,72411.77496910593,179535.20592990427
2039-01-01,41091.44434172942,75630.69013060638,186905.59460308743
2039-07-01,42942.9671129822,78817.45130891097,194226.69062643446
2040-01-01,44765.67240919604,81963.51760223326,201481.81033384707
2040-07-01,46546.66820206402,85064.86976267377,208662.61189227604
2041-01-01,48293.91721495218,88107.94282857174,215775.9204378525
2041-07-01,49993.769064947315,91097.76085980154,222790.6436837568
2042-01-01,51647.740461262,94022.26611266467,229715.88181149712
2042-07-01,53250.14374434911,96882.96580512349,236541.01794264728
2043-01-01,54800.59973690545,99668.80700545438,243250.12675956785
2043-07-01,56292.283247474465,102381.2969316197,249854.58348914413
2044-01-01,57731.261112906446,105017.42114769474,256350.59638908104
2044-07-01,59106.5371914102,107579.18927762932,262721.48179328017
2045-01-01,60426.45338365492,110056.55320167472,268968.7563986596
2045-07-01,61681.90943436514,112462.57547550421,275107.5871743996
2046-01-01,62881.62642151317,114782.1839194948,281117.49871210684
2046-07-01,64021.81257206756,117026.43146537003,287009.8662386664
2047-01-01,65098.29693569376,119184.76758739376,292790.7565417506
2047-07-01,66117.52552654517,121274.77649512622,298442.72760680196
2048-01-01,67081.01505383442,123287.41488079357,303987.77153913194
2048-07-01,67987.62798565203,125215.14665458433,309410.7213695602
2049-01-01,68836.60596739173,127082.58970988278,314728.26076418516
2049-07-01,69631.36159478183,128868.14058922922,319934.3229353347
2050-01-01,70377.58252736948,130590.38831415877,325046.3498975662
2050-07-01,71074.51041054839,132243.8064188096,330051.4497270762
