Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21854.08589194273
2026-07-01,3648.4440108528233,8445.947054781376,27252.01022322347
2027-01-01,3650.3398973685444,9792.395101109025,32906.25633365185
2027-07-01,3673.469712860336,11302.627499340706,38816.06587476885
2028-01-01,3820.590506480259,12977.146655463861,44967.788574312166
2028-07-01,4093.5981647440326,14809.923697629254,51353.08259923263
2029-01-01,4475.808886313316,16788.398476151,57963.606116481045
2029-07-01,4969.11855770383,18919.10226886576,64806.18426218855
2030-01-01,5572.389647006142,21186.96289615046,71858.8249310437
2030-07-01,6279.176140066801,23599.516447816644,79117.73638075138
2031-01-01,7084.548731944934,26142.695556216102,86585.95200514766
2031-07-01,7990.782486459406,28817.00262733628,94239.20465354402
2032-01-01,8996.36069439764,31616.408789327947,102100.24477971092
2032-07-01,10089.149682059022,34537.899606266474,110133.43000607465
2033-01-01,11272.562045171855,37581.47507815188,118349.37721106136
2033-07-01,12547.35613834242,40742.613551097245,126743.536303917
2034-01-01,13900.639933263821,44009.75968739153,135306.80710313338
2034-07-01,15327.104947692043,47375.87980321065,144004.3055795957
2035-01-01,16819.54681286734,50818.86803510743,152833.75668792694
2035-07-01,18360.523372845088,54337.21716511957,161767.10153514345
2036-01-01,19948.517918412705,57909.82614177475,170790.68984898293
2036-07-01,21570.25924396015,61533.68052914837,179878.73778183883
2037-01-01,23221.197221849696,65194.712959592245,189037.3121213833
2037-07-01,24889.57735568387,68885.38734329482,198219.3952631573
2038-01-01,26571.228695128088,72577.56894495971,207427.26225253785
2038-07-01,28253.259211875447,76284.82272624766,216637.40428729545
2039-01-01,29929.22289177251,79970.9754560633,225836.92944362678
2039-07-01,31585.469351906067,83643.06081823078,235001.57057084338
2040-01-01,33223.89447879185,87285.00182115208,244131.32766894522
2040-07-01,34835.01883985127,90888.75996902828,253191.31670881753
2041-01-01,36405.192052171114,94446.29676606039,262179.26264508325
2041-07-01,37931.38069732623,97945.55446854996,271086.8236446932
2042-01-01,39409.7930022852,101376.4849567483,279894.2826477129
2042-07-01,40835.878839410274,104740.09304263024,288595.5728664703
2043-01-01,42199.40042151657,108021.80895256017,297168.7021956539
2043-07-01,43504.90787624181,111217.11103265116,305623.5291652309
2044-01-01,44741.025884491675,114328.00890685293,313950.19524523406
2044-07-01,45909.65033278189,117348.4737033163,322132.77511802403
2045-01-01,47003.95602965584,120273.98376815434,330166.7186928469
2045-07-01,48024.70132971984,123098.51022951776,338061.1261512104
2046-01-01,48973.7821194896,125829.58917721816,345804.62226622977
2046-07-01,49846.64827132739,128463.70376934348,353393.4152956097
2047-01-01,50642.541430626916,130991.8106981199,360844.94725390757
2047-07-01,51367.90761154165,133426.97251922067,368143.29282348417
2048-01-01,52020.09257294955,135758.13630092226,375287.69365588034
2048-07-01,52594.92536451604,137995.3501629734,382288.00828106323
2049-01-01,53104.53965994176,140141.62854129868,389147.27009286924
2049-07-01,53541.73109046695,142190.4401580614,395879.12936356023
2050-01-01,53911.04978372933,144153.34035097263,402468.41912395624
2050-07-01,54215.90833545721,146034.34836793187,408922.7228586472
