Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.94442190995
2026-07-01,3648.4440108528233,8445.947054781376,27267.177192403804
2027-01-01,3649.9607200653995,9791.892695121589,32937.34862047153
2027-07-01,3667.4028760100296,11296.59862749148,38838.05798008033
2028-01-01,3800.4941094136198,12959.060039916172,44971.58031660726
2028-07-01,4054.542902520187,14769.731218634399,51342.465720806395
2029-01-01,4410.590390172526,16723.588103771795,57914.31346664495
2029-07-01,4869.394926976923,18805.558515705292,64690.15694795901
2030-01-01,5424.510498779931,21018.15448437207,71660.13763478132
2030-07-01,6066.8368503060865,23345.299018174184,78809.8469063906
2031-01-01,6791.823853917665,25784.982493161893,86121.84274822945
2031-07-01,7591.508786248636,28322.635135699555,93577.92479728146
2032-01-01,8462.858228873847,30959.261757762062,101184.91818967779
2032-07-01,9397.530281124129,33672.75649590221,108918.55577472992
2033-01-01,10387.18304233031,36466.636192032085,116764.4289317165
2033-07-01,11431.437335189245,39324.32144856629,124706.61234299821
2034-01-01,12515.126067575173,42237.27136371841,132739.79756936192
2034-07-01,13637.111707578651,45205.9883434759,140845.78424779122
2035-01-01,14790.94824104624,48209.37133636646,149008.6470606468
2035-07-01,15966.77705809619,51248.92756035238,157229.14435638764
2036-01-01,17160.80638569706,54305.56558791112,165467.08366668582
2036-07-01,18365.073500482813,57380.290231017534,173743.69874839392
2037-01-01,19573.8907429063,60455.01487412395,182015.76373934787
2037-07-01,20782.328808026647,63537.2756070419,190293.13716951493
2038-01-01,21983.18332708411,66604.46416033679,198563.68546355085
2038-07-01,23170.76664053152,69655.07331604631,206791.00789542284
2039-01-01,24343.94121645946,72684.5814202835,215003.16335811449
2039-07-01,25490.952558470457,75687.46200718662,223163.75112559297
2040-01-01,26612.559021170797,78653.66695700694,231260.6376225141
2040-07-01,27704.589654225892,81576.16258592033,239310.50651497618
2041-01-01,28759.840088876004,84452.43686398966,247281.50716770053
2041-07-01,29778.310325121136,87279.4753552903,255182.73976219533
2042-01-01,30756.966944536147,90054.26362389758,262997.5206323622
2042-07-01,31690.50146487699,92768.76317401262,270723.5747328242
2043-01-01,32575.122113112247,95422.47159964794,278365.4521543353
2043-07-01,33419.170789911084,98017.39852475327,285903.43583696114
2044-01-01,34211.65135348232,100542.49101760505,293347.3843106688
2044-07-01,34951.80544921966,103003.7779500525,300694.2641816225
2045-01-01,35641.908140941974,105394.72804425895,307931.94187447766
2045-07-01,36279.30518752726,107715.34130022439,315071.7926161197
2046-01-01,36866.27165279437,109971.14418381064,322113.8164065486
2046-07-01,37404.32424595589,112160.62947705536,329039.812882748
2047-01-01,37883.98353443322,114281.78755600886,335867.22405927524
2047-07-01,38318.89990113954,116331.60398474647,342598.32498150726
2048-01-01,38702.24815461826,118316.10763511746,349223.25711947697
2048-07-01,39036.30335868824,120235.29850712177,355753.3957000696
2049-01-01,39319.16962683375,122091.68863069665,362184.19063253107
2049-07-01,39557.29297320827,123881.76116393003,368523.98374991055
2050-01-01,39750.29422050863,125618.57866249519,374762.91652224073
2050-07-01,39902.34431906942,127286.56654078167,380917.67261562013
