Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23975.186531812393
2027-01-01,4193.321795470939,9792.395101109025,28810.416306502746
2027-07-01,4628.2381621772565,11302.627499340706,33903.48455725879
2028-01-01,5192.453989255722,12977.146655463861,39236.19092106409
2028-07-01,5869.66465267114,14809.923697629254,44803.98530716457
2029-01-01,6661.00768433294,16788.398476151,50598.525882511036
2029-07-01,7564.587197725402,18919.10226886576,56614.504207890364
2030-01-01,8569.786228360492,21180.431618313796,62836.75331412224
2030-07-01,9672.813003206767,23574.396148444855,69255.41467123943
2031-01-01,10864.56726698877,26086.4260856233,75853.80461314358
2031-07-01,12142.015601281346,28712.502181949654,82620.54791294942
2032-01-01,13495.67857350589,31435.040227863657,89538.96090455861
2032-07-01,14920.626878721534,34258.059471264794,96605.25184567606
2033-01-01,16412.689566593686,37158.95164271847,103793.6368886952
2033-07-01,17957.07872229973,40139.22396018698,111098.04924594384
2034-01-01,19550.76092741451,43181.29221411008,118491.94672135651
2034-07-01,21187.290167784577,46284.15159251289,125979.87940568721
2035-01-01,22860.599606559626,49427.705855898,133536.06345132945
2035-07-01,24557.41803812961,52611.452598277974,141145.33188910285
2036-01-01,26278.124639797676,55819.81723404228,148797.06784058112
2036-07-01,28008.310674044344,59048.27810930402,156473.070942748
2037-01-01,29747.97614086961,62281.763044440115,164165.7577110132
2037-07-01,31485.366543876014,65514.74557358878,171848.5859493112
2038-01-01,33216.31093272897,68740.19201292591,179528.38079377313
2038-07-01,34933.2257613656,71952.07349060227,187171.01656374327
2039-01-01,36633.077611360735,75131.29857909531,194778.76830459863
2039-07-01,38306.76622743892,78284.90096222915,202344.052531749
2040-01-01,39953.53325499388,81393.78921248119,209842.60209450597
2040-07-01,41564.65761605329,84458.4657358389,217278.96708362355
2041-01-01,43135.58918297942,87474.40887841533,224634.94713608536
2041-07-01,44663.29453734713,90431.06811447437,231905.2338126783
2042-01-01,46143.22355151867,93325.42900809136,239077.69353805805
2042-07-01,47577.27211200977,96151.46268741712,246154.60135760176
2043-01-01,48956.719140848116,98917.2076482506,253123.82369596502
2043-07-01,50285.73558836829,101605.07968103155,259992.18568927908
2044-01-01,51555.600376597984,104218.09322168455,266745.2787168226
2044-07-01,52769.72610126549,106760.26751810915,273384.6194755137
2045-01-01,53925.83769855194,109225.57369845606,279907.1745715162
2045-07-01,55020.90175003221,111610.49492081329,286319.01079250226
2046-01-01,56064.0185109817,113919.5528390677,292606.47786620946
2046-07-01,57042.29595309356,116148.22579933245,298779.4343226054
2047-01-01,57965.59268624952,118301.03545549436,304838.6385101486
2047-07-01,58832.392001236985,120376.97699557866,310784.09042883944
2048-01-01,59642.693898056,122386.09853933397,316618.8234725137
2048-07-01,60392.70660367509,124319.3567789865,322334.4958081225
2049-01-01,61097.218032916884,126179.26374447341,327949.307798682
2049-07-01,61745.99039859649,127965.81943579472,333457.9510049792
2050-01-01,62341.29876453277,129690.07678467402,338861.94212393207
2050-07-01,62889.968322182336,131344.49970129976,344174.93142780295
