Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15084.309198300814
2026-01-01,3692.4285780175423,7269.814638194428,19399.311930105734
2026-07-01,3877.4671019518782,8445.947054781376,23982.770016402555
2027-01-01,4188.3924905300655,9792.395101109025,28823.308230306033
2027-07-01,4626.721452964681,11302.627499340706,33914.859784144035
2028-01-01,5186.76632970856,12977.146655463861,39252.11623870344
2028-07-01,5865.493702336555,14809.923697629254,44818.39392788588
2029-01-01,6657.595088604642,16788.398476151,50620.51798782252
2029-07-01,7556.624474359376,18919.10226886576,56639.529707037924
2030-01-01,8568.64869645106,21186.96289615046,62874.67073707308
2030-07-01,9684.94667690738,23599.516447816644,69322.1493356329
2031-01-01,10900.968288090608,26142.695556216102,75969.83192737313
2031-07-01,12215.575998091306,28817.00262733628,82816.96016383475
2032-01-01,13626.115565787473,31616.408789327947,89846.0920304604
2032-07-01,15124.624267813075,34537.899606266474,97070.87779951231
2033-01-01,16720.581536746722,37581.47507815188,104469.32536567905
2033-07-01,18401.853698887797,40742.613551097245,112048.25986509176
2034-01-01,20164.648981204857,44009.75968739153,119787.96423781602
2034-07-01,21997.21288730044,47372.86536728604,127672.51316621245
2035-01-01,23888.928452686505,50809.82472733359,135670.05601500237
2035-07-01,25825.766117146726,54309.584835810594,143760.87572425135
2036-01-01,27799.76315731507,57856.06870111913,151924.49688556595
2036-07-01,29802.577672522366,61446.26188733458,160148.78592360186
2037-01-01,31825.867762099446,65056.04890705999,168409.47568767055
2037-07-01,33853.328802011114,68677.89367048389,176682.29902708353
2038-01-01,35883.444083044786,72296.72399798316,184948.29723036537
2038-07-01,37894.9796762244,75895.458085985,193199.12846446683
2039-01-01,39888.31475885309,79466.55984467787,201399.90870027323
2039-07-01,41849.419770714536,83000.98596628796,209539.26271089932
2040-01-01,43774.50293877728,86483.16186520472,217599.7484817876
2040-07-01,45649.15552552186,89902.0346097046,225564.6823468398
2041-01-01,47468.44822600741,93241.02480220217,233427.23916992478
2041-07-01,49229.72679911189,96505.65890855929,241160.8767549769
2042-01-01,50922.75345765043,99684.38159106491,248759.528314324
2042-07-01,52544.494783197886,102764.1302940457,256219.40210567112
2043-01-01,54085.85052047878,105738.8761456524,263522.2977660017
2043-07-01,55552.88750634341,108613.6432057594,270668.973643775
2044-01-01,56935.36795360691,111381.90019653004,277653.3629513186
2044-07-01,58232.533507662985,114034.6038101905,284463.3321132884
2045-01-01,59448.934296149346,116570.74923476584,291104.9479173565
2045-07-01,60572.43664536541,118999.37977802998,297575.1769696869
2046-01-01,61616.3117609212,121311.95453819646,303877.05266411544
2046-07-01,62577.52622439157,123514.50238711451,310011.3333491014
2047-01-01,63451.52990813879,125608.53054274648,315979.5357215627
2047-07-01,64246.66471283204,127590.01975719283,321783.1764784174
2048-01-01,64964.82652498702,129474.54461606411,327438.18093730474
2048-07-01,65604.49863539117,131256.07624751105,332932.41552288056
2049-01-01,66173.64376741051,132946.16998924472,338287.1139919974
2049-07-01,66669.60767992302,134535.78253349126,343495.451208524
2050-01-01,67102.62816011363,136042.49808981086,348576.3858839357
2050-07-01,67469.67178955713,137459.28297437952,353525.3679274786
